Price,SPY_Close,Market_Return,Strategy_Return_Net,Exposure_final,Cum_Market,Cum_Overlay,Trades,Transaction_Cost
2021-01-12,353.5727844238281,0.00021099106318178684,7.806669337726113e-05,0.37,1.2971272336113018,1.1055043391302601,0.0,0.0
2021-01-13,354.5250244140625,0.0026931936851024574,0.0009964816634879092,0.37,1.3006206484856382,1.10660595393311,0.0,0.0
2021-01-14,353.2834777832031,-0.0035019999869158047,-0.0011205999960747413,0.3,1.2960658749916592,1.1053658913054762,0.07,7.000000000000001e-05
2021-01-15,350.70703125,-0.0072928588378089465,-0.002187857651342684,0.3,1.2866138495208437,1.1029475080826503,0.0,0.0
2021-01-19,353.4607849121094,0.007852005853131505,0.0023556017559394514,0.3,1.2967163489980014,1.1055456131693988,0.0,0.0
2021-01-20,358.3521728515625,0.013838559037516518,0.004151567711254955,0.3,1.314661034748523,1.1101353606403523,0.0,0.0
2021-01-21,358.678955078125,0.0009119024560730882,0.00027357073682192644,0.3,1.3158598773750139,1.1104390611889348,0.0,0.0
2021-01-22,357.4094543457031,-0.003539378919360847,-0.0010618136758082542,0.3,1.3112025506642,1.1092599818076128,0.0,0.0
2021-01-25,358.8189697265625,0.003943699204711049,0.0011831097614133145,0.3,1.3163735391204694,1.1105723581200344,0.0,0.0
2021-01-26,358.2588195800781,-0.0015610940160472042,-0.00046832820481416124,0.3,1.3143185562656656,1.1100522457612398,0.0,0.0
2021-01-27,349.5029296875,-0.02444012377096838,-0.007332037131290514,0.3,1.2821964480760524,1.101913301477646,0.0,0.0
2021-01-28,352.5086669921875,0.008600034647420651,0.0025800103942261953,0.3,1.2932233819543062,1.1047562492489944,0.0,0.0
2021-01-29,345.4515686035156,-0.02001964504557352,-0.006005893513672055,0.3,1.267333508882945,1.0981212008574412,0.0,0.0
2021-02-01,351.2017822265625,0.016645498662206215,0.004993649598661864,0.3,1.288428907109625,1.103604833351385,0.0,0.0
2021-02-02,356.1678771972656,0.014140289776489512,0.004242086932946853,0.3,1.306647665212561,1.108286420994082,0.0,0.0
2021-02-03,356.44793701171875,0.0007863140737367491,0.00023589422212102473,0.3,1.307675100661133,1.1085478593572495,0.0,0.0
2021-02-04,360.49920654296875,0.011365669739075601,0.0034097009217226803,0.3,1.3225377039812598,1.1123276760150735,0.0,0.0
2021-02-05,361.91815185546875,0.003936056686801193,0.0011808170060403577,0.3,1.327743287354562,1.1136411314512014,0.0,0.0
2021-02-08,364.5318908691406,0.007221906390358912,0.0021665719171076736,0.3,1.3373321250862642,1.1160539150523396,0.0,0.0
2021-02-09,364.28912353515625,-0.0006659700840043747,-0.00019979102520131242,0.3,1.3364415018985787,1.1158309374964714,0.0,0.0
2021-02-10,364.1304016113281,-0.0004357031642554521,-0.00013071094927663562,0.3,1.3358592101073592,1.115685086175399,0.0,0.0
2021-02-11,364.7185363769531,0.0016151762198992614,0.0004845528659697784,0.3,1.338016858136658,1.116225694581425,0.0,0.0
2021-02-12,366.5201416015625,0.0049397139024141,0.00148191417072423,0.3,1.34462627861246,1.1178798452559517,0.0,0.0
2021-02-16,366.20269775390625,-0.0008661020544986631,-0.0002598306163495989,0.3,1.3434616950300209,1.117589385846754,0.0,0.0
2021-02-17,366.28680419921875,0.00022967183428290738,6.890155028487222e-05,0.3,1.3437702503418072,1.1176663894880208,0.0,0.0
2021-02-18,364.7278747558594,-0.004256034958091237,-0.001276810487427371,0.3,1.3380511171807095,1.1162393413204774,0.0,0.0
2021-02-19,364.083740234375,-0.001766068803804921,-0.0005298206411414762,0.3,1.3356880268447602,1.1156479346769916,0.0,0.0
2021-02-22,361.2833557128906,-0.007691594575692018,-0.002307478372707605,0.3,1.3254144560626642,1.1130736011961686,0.0,0.0
2021-02-23,361.7221374511719,0.00121450858818406,0.000364352576455218,0.3,1.3270241833024556,1.1134791524305487,0.0,0.0
2021-02-24,365.7079772949219,0.01101906527434493,0.003305719582303479,0.3,1.3416467493988997,1.117160002269225,0.0,0.0
2021-02-25,356.89599609375,-0.024095676737359017,-0.007228703021207705,0.3,1.3093188630296553,1.109084384385649,0.0,0.0
2021-02-26,355.05706787109375,-0.005152560529631756,-0.0015457681588895266,0.3,1.3025725183353063,1.107369997058744,0.0,0.0
2021-03-01,363.6637268066406,0.024240212952672646,0.0072720638858017935,0.3,1.3341471535660532,1.1154228624225753,0.0,0.0
2021-03-02,360.8259582519531,-0.00780327633884792,-0.0029572122453737303,0.37,1.32373643465009,1.1121243202750495,0.07,7.000000000000001e-05
2021-03-03,356.04656982421875,-0.013245689004439898,-0.004900904931642762,0.37,1.3062026335128687,1.1066739047092136,0.0,0.0
2021-03-04,351.6405334472656,-0.012374887866855144,-0.004578708510736404,0.37,1.290038522391756,1.1016067674831116,0.0,0.0
2021-03-05,358.1095275878906,0.018396611099428695,0.006806746106788617,0.37,1.313770859391479,1.1091051250588893,0.0,0.0
2021-03-08,356.3265686035156,-0.004978809126873651,-0.002260676015824406,0.43999999999999995,1.30722984504612,1.1065977977036408,0.06999999999999995,6.999999999999995e-05
2021-03-09,361.4140930175781,0.014277701587061209,0.0062821886983069316,0.43999999999999995,1.3258940826793888,1.1135496538819458,0.0,0.0
2021-03-10,363.6637268066406,0.006224532558427587,0.0027387943257081377,0.43999999999999995,1.3341471535660532,1.116599437355392,0.0,0.0
2021-03-11,367.3508605957031,0.010138854984079737,0.004461096192995084,0.43999999999999995,1.347673878083482,1.1215806948544786,0.0,0.0
2021-03-12,367.8456726074219,0.001346973873741275,0.0005926685044461609,0.43999999999999995,1.349489159587584,1.1222454204075138,0.0,0.0
2021-03-15,370.0393981933594,0.005963711820741624,0.002136573373674401,0.37,1.3575371240405791,1.1246431800914847,0.06999999999999995,6.999999999999995e-05
2021-03-16,369.57257080078125,-0.0012615613225438471,-0.00044846839676315417,0.3,1.355824507710972,1.1241388131675785,0.07,7.000000000000001e-05
2021-03-17,370.83282470703125,0.003410030954189347,0.0010230092862568041,0.3,1.360447911250715,1.1252888176124907,0.0,0.0
2021-03-18,365.4372863769531,-0.014549786239502316,-0.004364935871850694,0.3,1.3406536849520398,1.1203770040863015,0.0,0.0
2021-03-19,364.7611389160156,-0.0018502421240071953,-0.0005550726372021585,0.3,1.3381731510304362,1.1197551134679826,0.0,0.0
2021-03-22,367.6737365722656,0.007984945065435234,0.0023954835196305702,0.3,1.3488583901294546,1.1224374683883171,0.0,0.0
2021-03-23,364.7799377441406,-0.0078705616971807,-0.00236116850915421,0.3,1.338242116949181,1.1197872043844639,0.0,0.0
2021-03-24,362.92559814453125,-0.005083447327385748,-0.0015250341982157244,0.3,1.3314392336363805,1.1180794906030531,0.0,0.0
2021-03-25,364.9671630859375,0.005625298826657188,0.0016875896479971563,0.3,1.3389289771951205,1.1199663499770327,0.0,0.0
2021-03-26,370.8485412597656,0.01611481461537201,0.005892481407687643,0.37,1.3605055694457695,1.1265657308715082,0.07,7.000000000000001e-05
2021-03-29,370.6613464355469,-0.0005047743307358132,-0.0001867665023722509,0.37,1.3598188211574902,1.126355326130261,0.0,0.0
2021-03-30,369.67791748046875,-0.0026531737515530507,-0.0009816742880746287,0.37,1.3562109855543274,1.125249612067363,0.0,0.0
2021-03-31,371.1764221191406,0.004053541117318815,0.0014998102134079615,0.37,1.3617084425480313,1.126937272928175,0.0,0.0
2021-04-01,375.1846923828125,0.01079882779403829,0.003995566283794168,0.37,1.3764132975247956,1.1314400254998378,0.0,0.0
2021-04-05,380.56982421875,0.014353282384034216,0.004235984715210265,0.3,1.3961693462613087,1.1362327881540322,0.07,7.000000000000001e-05
2021-04-06,380.34503173828125,-0.0005906734222299592,-0.00017720202666898777,0.3,1.39534466613554,1.1360314454012035,0.0,0.0
2021-04-07,380.78515625,0.001157171712503402,0.0003471515137510206,0.3,1.3969593195123846,1.1364258204371431,0.0,0.0
2021-04-08,382.5927429199219,0.004746998774119993,0.0014240996322359978,0.3,1.4035906836896055,1.138044204030091,0.0,0.0
2021-04-09,385.3741760253906,0.007269957825757567,0.00218098734772727,0.3,1.413794728764655,1.140526264040235,0.0,0.0
2021-04-12,385.5147399902344,0.0003647467152403383,0.00010942401457210149,0.3,1.414310405747996,1.140651065002771,0.0,0.0
2021-04-13,386.6573181152344,0.0029637728638571836,0.0008891318591571551,0.3,1.4185021005496228,1.1416652542048464,0.0,0.0
2021-04-14,385.3368225097656,-0.003415157410974423,-0.001024547223292327,0.3,1.4136576925884479,1.1404955642387216,0.0,0.0
2021-04-15,389.4761962890625,0.010742222226094,0.0032226666678282,0.3,1.4288435176738603,1.1441710012783994,0.0,0.0
2021-04-16,390.7781066894531,0.003342721359598455,0.0010028164078795365,0.3,1.4336197434199125,1.1453183947319012,0.0,0.0
2021-04-19,388.8581848144531,-0.004913074305172738,-0.0014739222915518212,0.3,1.4265762630951278,1.1436302844189814,0.0,0.0
2021-04-20,386.0111083984375,-0.007321631708418708,-0.002196489512525612,0.3,1.416131397092773,1.1411183124930484,0.0,0.0
2021-04-21,389.6636047363281,0.009462153441762045,0.0028386460325286133,0.3,1.4295310496657616,1.1443575434634528,0.0,0.0
2021-04-22,386.104736328125,-0.009133181454324624,-0.002739954436297387,0.3,1.416474883194573,1.1412220559355297,0.0,0.0
2021-04-23,390.29095458984375,0.010842183138000117,0.003252654941400035,0.3,1.431832563288546,1.144934057495003,0.0,0.0
2021-04-26,391.10577392578125,0.0020877228292257577,0.0006263168487677272,0.3,1.4348218328185522,1.1456511489859402,0.0,0.0
2021-04-27,391.02154541015625,-0.00021535993902499495,-6.460798170749848e-05,0.3,1.4345128296761247,1.1455771307774634,0.0,0.0
2021-04-28,390.9091491699219,-0.00028744257587254296,-8.623277276176289e-05,0.3,1.4341004896132403,1.145478344485064,0.0,0.0
2021-04-29,393.40032958984375,0.006372786170934619,0.0019118358512803856,0.3,1.443239705381178,1.1476683110509158,0.0,0.0
2021-04-30,390.8154602050781,-0.0065705826618411844,-0.0019711747985523553,0.3,1.4337567795961197,1.145406056199075,0.0,0.0
2021-05-03,391.6584777832031,0.0021570732582651964,0.0006471219774795588,0.3,1.436849498004243,1.1461472736311797,0.0,0.0
2021-05-04,389.2420959472656,-0.006169614531553846,-0.0023527573766749235,0.37,1.4279846904617002,1.1434506671783882,0.07,7.000000000000001e-05
2021-05-05,389.3638610839844,0.0003128262281664185,0.00011574570442157483,0.37,1.4284314015262967,1.143583016681332,0.0,0.0
2021-05-06,392.4731750488281,0.007985625466594204,0.002954681422639855,0.37,1.439838319703608,1.1469619401759668,0.0,0.0
2021-05-07,395.3295593261719,0.007277909571751895,0.002692826541548201,0.37,1.450317332792354,1.1500505097306182,0.0,0.0
2021-05-10,391.4148864746094,-0.009902302418860254,-0.003663851894978294,0.37,1.4359558519597293,1.145836894991221,0.0,0.0
2021-05-11,387.921630859375,-0.008924687680372578,-0.0027474063041117735,0.3,1.4231403944581853,1.1426888154824384,0.07,7.000000000000001e-05
2021-05-12,379.6800842285156,-0.0212453907574105,-0.006373617227223149,0.3,1.392905220675266,1.1354057543627243,0.0,0.0
2021-05-13,384.2410583496094,0.012012676752222395,0.0036038030256667184,0.3,1.409637740837721,1.139497533055656,0.0,0.0
2021-05-14,390.1412353515625,0.015355404826583374,0.004606621447975012,0.3,1.4312832990071147,1.1447467668313447,0.0,0.0
2021-05-17,389.1484375,-0.0025447139692061915,-0.0007634141907618574,0.3,1.4276410924022398,1.143872850904717,0.0,0.0
2021-05-18,385.795654296875,-0.008615692316958135,-0.00258470769508744,0.3,1.415340976011056,1.1409162739447818,0.0,0.0
2021-05-19,384.7842102050781,-0.0026217093959761684,-0.0007865128187928505,0.3,1.4116303632757377,1.140018928670155,0.0,0.0
2021-05-20,388.9236755371094,0.010757887725759474,0.003227366317727842,0.3,1.426816524234131,1.1436981873621173,0.0,0.0
2021-05-21,388.6052551269531,-0.000818722104578784,-0.0002456166313736352,0.3,1.4256483580065624,1.1434172760660293,0.0,0.0
2021-05-24,392.56689453125,0.010194508056775131,0.0030583524170325394,0.3,1.4401821416783886,1.1469142490559625,0.0,0.0
2021-05-25,391.6958923339844,-0.0022187357349774395,-0.0008909322219416525,0.37,1.4369867580957705,1.1458924261956744,0.07,7.000000000000001e-05
2021-05-26,392.4731750488281,0.001984403538704882,0.0007342293093208064,0.37,1.4398383197036078,1.146733774000316,0.0,0.0
2021-05-27,392.6792297363281,0.0005250159771412743,0.00019425591154227152,0.37,1.4405942578259523,1.1469565338148808,0.0,0.0
2021-05-28,393.38165283203125,0.001788796153478156,0.0006618545767869177,0.37,1.4431711872930741,1.1477156522461618,0.0,0.0
2021-06-01,393.03509521484375,-0.0008809704639058946,-0.000325959071645181,0.37,1.441899796102709,1.1473415439176429,0.0,0.0
2021-06-02,393.6531982421875,0.0015726408019769433,0.00040179224059308294,0.3,1.4441673865544222,1.147802536847299,0.07,7.000000000000001e-05
2021-06-03,392.1921691894531,-0.0037114624224022785,-0.0011134387267206834,0.3,1.4388074135675666,1.146524529052145,0.0,0.0
2021-06-04,395.7791442871094,0.009145963074860708,0.0027437889224582123,0.3,1.4519666930438915,1.1496703503542849,0.0,0.0
2021-06-07,395.3951110839844,-0.0009703219804992891,-0.00029109659414978674,0.3,1.450557817846678,1.1493356852309018,0.0,0.0
2021-06-08,395.4794616699219,0.00021333239479437438,6.399971843831231e-05,0.3,1.450867268819747,1.1494092423911477,0.0,0.0
2021-06-09,394.88946533203125,-0.0014918507661544345,-0.0004475552298463303,0.3,1.4487027913731698,1.148894818273482,0.0,0.0
2021-06-10,396.7251281738281,0.004648548525480134,0.0013945645576440401,0.3,1.4554371565978665,1.1504970262675072,0.0,0.0
2021-06-11,397.380615234375,0.0016522448768601095,0.0004956734630580329,0.3,1.4578418951834473,1.1510672971127553,0.0,0.0
2021-06-14,398.2703552246094,0.0022390120607911346,0.0006717036182373404,0.3,1.4611060207694897,1.1518404731810605,0.0,0.0
2021-06-15,397.539794921875,-0.001834332616401646,-0.0005502997849204938,0.3,1.4584258663395715,1.1512066156164062,0.0,0.0
2021-06-16,395.3201904296875,-0.00558335170601898,-0.0016750055118056938,0.3,1.4502829617906423,1.1492783381900216,0.0,0.0
2021-06-17,395.1891174316406,-0.00033156160808378576,-9.946848242513573e-05,0.3,1.4498021036396544,1.1491640212178378,0.0,0.0
2021-06-18,389.8579406738281,-0.013490191208857527,-0.005061370747277285,0.37,1.4302439960465516,1.1433476760570223,0.07,7.000000000000001e-05
2021-06-21,395.4390869140625,0.014315845999155474,0.005296863019687526,0.37,1.4507191488351707,1.1494038320809743,0.0,0.0
2021-06-22,397.55316162109375,0.005346145024583082,0.0019780736590957406,0.37,1.4584749037947833,1.1516774375248773,0.0,0.0
2021-06-23,397.073974609375,-0.0012053407140941719,-0.00044597606421484357,0.37,1.4567169446127548,1.151163816954045,0.0,0.0
2021-06-24,399.4230041503906,0.005915848661012024,0.0025329734108452905,0.43999999999999995,1.4653346615990157,1.1540796842939167,0.06999999999999995,6.999999999999995e-05
2021-06-25,400.8417663574219,0.003552029282962943,0.001244250834696289,0.37,1.470539573226356,1.1555156489044056,0.06999999999999995,6.999999999999995e-05
2021-06-28,401.6497802734375,0.0020157927237929307,0.0007458433078033844,0.37,1.4735038761981152,1.156377482518203,0.0,0.0
2021-06-29,401.86590576171875,0.0005380943769821567,0.00019909491948339798,0.37,1.4742967603483588,1.1566077113999773,0.0,0.0
2021-06-30,402.20416259765625,0.0008417156844802154,0.0003114348032576797,0.37,1.4755376990551223,1.1569679192950233,0.0,0.0
2021-07-01,404.4309387207031,0.005536432315033979,0.0015909296945101938,0.3,1.483706913654222,1.1588085739134255,0.07,7.000000000000001e-05
2021-07-02,407.5222473144531,0.007643600668950867,0.00229308020068526,0.3,1.4950477768119566,1.1614658149106507,0.0,0.0
2021-07-06,406.77996826171875,-0.0018214442466047975,-0.0005464332739814392,0.3,1.4923246306404832,1.1608311513427916,0.0,0.0
2021-07-07,408.2176208496094,0.003534226609127611,0.0010602679827382833,0.3,1.4975988440595494,1.1620619434459256,0.0,0.0
2021-07-08,404.8913879394531,-0.008148185527203533,-0.00244445565816106,0.3,1.4853961308328265,1.1592213345531355,0.0,0.0
2021-07-09,409.2135925292969,0.010674972890483136,0.003202491867144941,0.3,1.5012526942610955,1.1629337314492627,0.0,0.0
2021-07-12,410.6793518066406,0.0035818929383162335,0.00107456788149487,0.3,1.5066300206852976,1.1641833826853851,0.0,0.0
2021-07-13,409.27935791015625,-0.0034089707464609598,-0.0010226912239382879,0.3,1.5014939630190416,1.162992782556858,0.0,0.0
2021-07-14,409.8900146484375,0.0014920291641371541,0.00044760874924114623,0.3,1.503734235801642,1.1635133483016347,0.0,0.0
2021-07-15,408.49005126953125,-0.003415461047781343,-0.001024638314334403,0.3,1.4985982900930461,1.1623211679457253,0.0,0.0
2021-07-16,405.2860412597656,-0.007843544781098055,-0.0023530634343294165,0.3,1.4868439672958242,1.1595861525064852,0.0,0.0
2021-07-19,399.30078125,-0.014767989519603009,-0.004430396855880902,0.3,1.4648862711695145,1.1544487256622975,0.0,0.0
2021-07-20,405.02294921875,0.014330470255622618,0.004299141076686786,0.3,1.485878780306379,1.159411863599721,0.0,0.0
2021-07-21,408.3021240234375,0.00809626913984185,0.002925619581741484,0.37,1.4979088548209194,1.1628038616511718,0.07,7.000000000000001e-05
2021-07-22,409.1571960449219,0.0020942139929580605,0.0007748591773944824,0.37,1.5010457965048611,1.1637048708948818,0.0,0.0
2021-07-23,413.36663818359375,0.010288080423275003,0.005106921015870252,0.51,1.516488676378322,1.1696478197563256,0.14,0.00014000000000000001
2021-07-26,414.38134765625,0.002454744478449067,0.0013537517975004587,0.58,1.5202112685832923,1.1712312325947631,0.06999999999999995,6.999999999999995e-05
2021-07-27,412.49273681640625,-0.004557663732998041,-0.003032481426448726,0.6499999999999999,1.5132826568179751,1.167679495635843,0.06999999999999995,6.999999999999995e-05
2021-07-28,412.3236999511719,-0.00040979355549142227,-0.0002663658110694244,0.6499999999999999,1.5126625233375741,1.1673684657399188,0.0,0.0
2021-07-29,414.0337219238281,0.004147280335471182,0.0026957322180562676,0.6499999999999999,1.5189359588748164,1.1705153785233569,0.0,0.0
2021-07-30,412.0229797363281,-0.004856469608700009,-0.002886752373046005,0.58,1.5115592925529793,1.1671363904767176,0.06999999999999995,6.999999999999995e-05
2021-08-02,411.1585388183594,-0.002098040547451885,-0.0012168635175220932,0.58,1.5083879798673254,1.165716144783174,0.0,0.0
2021-08-03,414.5034484863281,0.00813532823027785,0.004718490373561152,0.58,1.5206592111821517,1.1712165651906383,0.0,0.0
2021-08-04,412.4645690917969,-0.004918847845480578,-0.0032672510995623754,0.6499999999999999,1.5131793198975183,1.1673899065801936,0.06999999999999995,6.999999999999995e-05
2021-08-05,415.07666015625,0.006332885925704357,0.004116375851707831,0.6499999999999999,1.522762111915564,1.1721953222011676,0.0,0.0
2021-08-06,415.76251220703125,0.0016523503165006836,0.0010740277057254442,0.6499999999999999,1.525278248373143,1.1734542924537334,0.0,0.0
2021-08-09,415.4242858886719,-0.0008135084535735304,-0.0005418349030726475,0.58,1.5240374216240398,1.1728184739609215,0.06999999999999995,6.999999999999995e-05
