Price,SPY_Close,Market_Return,Strategy_Return_Net,Exposure_final,Cum_Market,Cum_Overlay,Trades,Transaction_Cost
Ticker,SPY,,,,,,,
Date,,,,,,,,
2022-06-22,356.7775573730469,-0.0018129083376877686,-0.0005438725013063306,0.3,1.3088843553500311,1.1248878494150198,0.0,0.0
2022-06-23,360.27490234375,0.009802592395256271,0.002940777718576881,0.3,1.3217148151780553,1.1281958945384774,0.0,0.0
2022-06-24,371.7294006347656,0.03179377252342297,0.00953813175702689,0.3,1.3637371153526645,1.138956775628322,0.0,0.0
2022-06-27,370.30950927734375,-0.0038196907616058207,-0.0011459072284817462,0.3,1.358528061291893,1.1376516368262013,0.0,0.0
2022-06-28,362.7430114746094,-0.020432901702957418,-0.006129870510887225,0.3,1.3307693909548066,1.1306779796059578,0.0,0.0
2022-06-29,362.44757080078125,-0.0008144627587093334,-0.0002443388276128,0.3,1.3296855288454437,1.1304017110740134,0.0,0.0
2022-06-30,359.5029296875,-0.008124322938005801,-0.0024372968814017405,0.3,1.3188827342031102,1.1276465865088816,0.0,0.0
2022-07-01,363.3052673339844,0.01057665274046471,0.0031729958221394126,0.3,1.332832098888171,1.131224604416724,0.0,0.0
2022-07-05,363.9913330078125,0.0018884000192527228,0.0005665200057758168,0.3,1.335349019049372,1.131865465786152,0.0,0.0
2022-07-06,365.220703125,0.003377470850826958,0.0010132412552480874,0.3,1.3398591214368916,1.133012318571477,0.0,0.0
2022-07-07,370.69073486328125,0.01497733203916729,0.004493199611750187,0.3,1.359926636384359,1.1381031690813905,0.0,0.0
2022-07-08,370.3857727050781,-0.0008226862166264004,-0.0002468058649879201,0.3,1.3588078434849824,1.1378222785443,0.0,0.0
2022-07-11,366.1546325683594,-0.011423603303704177,-0.0034270809911112533,0.3,1.3432853617150482,1.1339228694422379,0.0,0.0
2022-07-12,362.91448974609375,-0.008849110550747219,-0.0026547331652241658,0.3,1.3313984810480313,1.1309126067939235,0.0,0.0
2022-07-13,361.0085754394531,-0.005251689751968991,-0.0015755069255906971,0.3,1.3244063892893243,1.1291308461496818,0.0,0.0
2022-07-14,360.1319274902344,-0.0024283299867644548,-0.0007284989960293364,0.3,1.3211902935395505,1.128308275461876,0.0,0.0
2022-07-15,367.0122375488281,0.01910497107696818,0.005731491323090454,0.3,1.3464315958847948,1.1347751645524569,0.0,0.0
2022-07-18,363.9818420410156,-0.008256933142207101,-0.0024770799426621303,0.3,1.3353142002170189,1.131964235752913,0.0,0.0
2022-07-19,373.8163757324219,0.027019297545886944,0.008105789263766082,0.3,1.3713934519099304,1.1411396993020462,0.0,0.0
2022-07-20,376.1987609863281,0.006373143095292244,0.0019119429285876731,0.3,1.3801335386188993,1.1433214932806575,0.0,0.0
2022-07-21,380.02960205078125,0.01018302413971095,0.003054907241913285,0.3,1.3941874717586802,1.1468142343903156,0.0,0.0
2022-07-22,376.5036926269531,-0.009277986253705017,-0.002783395876111505,0.3,1.3812522195606154,1.1436221963796476,0.0,0.0
2022-07-25,376.9610900878906,0.001214855179098251,0.0003644565537294753,0.3,1.3829302409731896,1.1440389969841087,0.0,0.0
2022-07-26,372.50128173828125,-0.011830951434721126,-0.0035492854304163377,0.3,1.3665688604546287,1.139978476040285,0.0,0.0
2022-07-27,382.173828125,0.02596647813285835,0.007789943439857505,0.3,1.402053840886669,1.148858843891294,0.0,0.0
2022-07-28,386.9671936035156,0.012542369795526254,0.004570676824344714,0.37,1.4196389186323075,1.1541099063835114,0.07,7.000000000000001e-05
2022-07-29,392.6087341308594,0.014578859966935642,0.0053941781877661875,0.37,1.4403356356306598,1.1603353808668102,0.0,0.0
2022-08-01,391.4460754394531,-0.0029613673622929104,-0.0010957059240483769,0.37,1.4360702726885557,1.1590639945161114,0.0,0.0
2022-08-02,388.863525390625,-0.006597460572133285,-0.002441060411689315,0.37,1.4265958556856801,1.1562346492844837,0.0,0.0
2022-08-03,394.95294189453125,0.01565952090206779,0.005794022733765083,0.37,1.4489356633065933,1.162933899128005,0.0,0.0
2022-08-04,394.6861267089844,-0.0006755619650964384,-0.00027266858952893153,0.3,1.4479568174825916,1.1626168035820144,0.07,7.000000000000001e-05
2022-08-05,394.0190124511719,-0.0016902399468030627,-0.0005070719840409187,0.3,1.4455094230284367,1.1620272731727428,0.0,0.0
2022-08-08,393.5616149902344,-0.0011608512444413188,-0.00034825537333239566,0.3,1.4438314016158624,1.1616225909309017,0.0,0.0
2022-08-09,391.998779296875,-0.003971006403655886,-0.0011913019210967656,0.3,1.4380979378742464,1.1602387477067364,0.0,0.0
2022-08-10,400.2322998046875,0.02100394425355323,0.006301183276065969,0.3,1.468303666792507,1.1675496247000299,0.0,0.0
2022-08-11,400.2322998046875,0.0,0.0,0.3,1.468303666792507,1.1675496247000299,0.0,0.0
2022-08-12,407.00787353515625,0.016929102758011405,0.005078730827403421,0.3,1.4931607304476022,1.1734792949715172,0.0,0.0
2022-08-15,408.68505859375,0.004120768092337412,0.0012362304277012237,0.3,1.499313699542362,1.1749299857822382,0.0,0.0
2022-08-16,409.48553466796875,0.0019586624403962194,0.0005875987321188658,0.3,1.5022503489720271,1.1756203731522124,0.0,0.0
2022-08-17,406.5789489746094,-0.007098140098443673,-0.0021294420295331017,0.3,1.4915871655320878,1.1731169577188465,0.0,0.0
2022-08-18,407.7606506347656,0.002906450673691996,0.0008719352021075988,0.3,1.495922390054219,1.174139839690471,0.0,0.0
2022-08-19,402.2812194824219,-0.01343786150972115,-0.004031358452916345,0.3,1.4758203921473791,1.169406461122829,0.0,0.0
2022-08-22,393.90472412109375,-0.02082248674721976,-0.006246746024165928,0.3,1.4450901415906137,1.1621014759611759,0.0,0.0
2022-08-23,392.9517822265625,-0.0024192192583054606,-0.0007257657774916382,0.3,1.4415941516900903,1.1612580624799507,0.0,0.0
2022-08-24,394.2095947265625,0.0032009334399067946,0.0009602800319720383,0.3,1.4462085986170092,1.1623731954093168,0.0,0.0
2022-08-25,399.7748718261719,0.014117558715103451,0.0042352676145310355,0.3,1.4666255334222724,1.1672961569598328,0.0,0.0
2022-08-26,386.242919921875,-0.03384893063058947,-0.012594104333318104,0.37,1.4169818274804107,1.1525951073711995,0.07,7.000000000000001e-05
2022-08-29,383.68896484375,-0.006612302637525547,-0.002446551975884452,0.37,1.4076123148052362,1.1497752235338656,0.0,0.0
2022-08-30,379.4768981933594,-0.010977815460775364,-0.004061791720486885,0.37,1.3921598065729894,1.1451050760504948,0.0,0.0
2022-08-31,376.5894775390625,-0.007608949762274109,-0.00281531141204142,0.37,1.3815669325437183,1.1418812486619034,0.0,0.0
2022-09-01,377.7711486816406,0.003137823048854349,0.0011609945280761091,0.37,1.385902045108189,1.1432069665433127,0.0,0.0
2022-09-02,373.7877502441406,-0.01054447501192568,-0.003233342503577704,0.3,1.371288435624569,1.139510586868002,0.07,7.000000000000001e-05
2022-09-06,372.37744140625,-0.003773020482799372,-0.0011319061448398116,0.3,1.3661145362691316,1.1382207678326162,0.0,0.0
2022-09-07,379.0671691894531,0.01796491151005264,0.005389473453015791,0.3,1.390656663025803,1.1443551784445212,0.0,0.0
2022-09-08,381.54486083984375,0.006536286578678441,0.0019608859736035323,0.3,1.3997463935078884,1.1465991284627537,0.0,0.0
2022-09-09,387.4723205566406,0.015535420143648615,0.0046606260430945845,0.3,1.4214920418255903,1.1519429982218568,0.0,0.0
2022-09-12,391.63665771484375,0.010747444236069992,0.0032242332708209975,0.3,1.436769448277128,1.155657131162813,0.0,0.0
2022-09-13,374.6072998046875,-0.04348254325711143,-0.013044762977133428,0.3,1.3742950585919218,1.1405818578039602,0.0,0.0
2022-09-14,376.0367736816406,0.003815926378632817,0.001144777913589845,0.3,1.3795392673580273,1.1418875707234153,0.0,0.0
2022-09-15,371.7674560546875,-0.011353457761999586,-0.003406037328599876,0.3,1.3638767265550582,1.137998259032467,0.0,0.0
2022-09-16,368.9313659667969,-0.007628666903736314,-0.0022886000711208943,0.3,1.3534721653104114,1.13539383613591,0.0,0.0
2022-09-19,371.7923278808594,0.007754726699816583,0.0023264180099449748,0.3,1.3639679720482025,1.1380352368046769,0.0,0.0
2022-09-20,367.5247497558594,-0.01147839211563162,-0.0034435176346894855,0.3,1.3483118128318703,1.134116392397842,0.0,0.0
2022-09-21,361.1136474609375,-0.01744400152419845,-0.005233200457259534,0.3,1.3247918595137365,1.12818133397456,0.0,0.0
2022-09-22,358.08038330078125,-0.008399749445870408,-0.0025199248337611224,0.3,1.3136639398258922,1.125338401814092,0.0,0.0
2022-09-23,352.0808410644531,-0.016754735852951286,-0.005026420755885386,0.3,1.291653847514562,1.1196819775138187,0.0,0.0
2022-09-26,348.5978088378906,-0.009892705936603075,-0.002967811780980922,0.3,1.2788758958292186,1.1163589721500011,0.0,0.0
2022-09-27,347.70794677734375,-0.0025526897702351503,-0.000765806931070545,0.3,1.275611322412535,1.115504056711566,0.0,0.0
2022-09-28,354.549560546875,0.019676322709737404,0.005902896812921221,0.3,1.3007106624445188,1.1220887620527291,0.0,0.0
2022-09-29,347.143310546875,-0.020889181158696757,-0.006266754347609027,0.3,1.2735398817816668,1.1150569074247318,0.0,0.0
2022-09-30,341.7752990722656,-0.015463387343264134,-0.00463901620297924,0.3,1.253846641292582,1.1098841403639446,0.0,0.0
2022-10-03,350.79864501953125,0.026401398731151993,0.007920419619345597,0.3,1.286949946417063,1.1186748884844837,0.0,0.0
2022-10-04,361.6686706542969,0.03098650975165662,0.009295952925496986,0.3,1.3268280334816094,1.1290740375867712,0.0,0.0
2022-10-05,360.8266296386719,-0.002328211105766087,-0.0006984633317298261,0.3,1.3237388977186157,1.1282854207727087,0.0,0.0
2022-10-06,357.1044616699219,-0.010315668697948754,-0.0030947006093846262,0.3,1.3100836458071627,1.1247937151934835,0.0,0.0
2022-10-07,347.143310546875,-0.027894221977697198,-0.00836826659330916,0.3,1.273539881781667,1.1153811415222659,0.0,0.0
2022-10-10,344.4928283691406,-0.007635123873073968,-0.00229053716192219,0.3,1.263816247026964,1.112826319567902,0.0,0.0
2022-10-11,342.31121826171875,-0.006332817196078699,-0.0018998451588236097,0.3,1.255812729765108,1.1107121218720595,0.0,0.0
2022-10-12,341.1820373535156,-0.0032986967647078425,-0.0009896090294123528,0.3,1.251670184376353,1.109612951127177,0.0,0.0
2022-10-13,350.18621826171875,0.02639113412314087,0.007917340236942261,0.3,1.2847031800901656,1.1183981343925686,0.0,0.0
2022-10-14,342.20587158203125,-0.02278886564782867,-0.006836659694348601,0.3,1.2554262519217525,1.1107520269449322,0.0,0.0
2022-10-17,350.99957275390625,0.025697107800112695,0.007709132340033808,0.3,1.2876870756524772,1.1193149613176114,0.0,0.0
2022-10-18,355.1236877441406,0.011749629658740046,0.0035248888976220135,0.3,1.3028169219077397,1.123260422197702,0.0,0.0
2022-10-19,352.60711669921875,-0.007086463482365635,-0.0021259390447096902,0.3,1.2935845573664324,1.1208724390087748,0.0,0.0
2022-10-20,349.650390625,-0.008385327278408017,-0.002515598183522405,0.3,1.2827374274906203,1.118052774337244,0.0,0.0
2022-10-21,358.1474304199219,0.024301530965640916,0.0072904592896922745,0.3,1.31390991080557,1.126203892572277,0.0,0.0
2022-10-24,362.5299072265625,0.012236516122710261,0.003670954836813078,0.3,1.3299875906129313,1.1303381361989528,0.0,0.0
2022-10-25,368.3189697265625,0.015968510141101566,0.004790553042330469,0.3,1.351225510941173,1.1357530809961829,0.0,0.0
2022-10-26,365.5440368652344,-0.0075340481740275855,-0.0022602144522082756,0.3,1.3410453128477673,1.1331860354683752,0.0,0.0
2022-10-27,363.5919494628906,-0.0053402249947341884,-0.0016020674984202564,0.3,1.3338838291490265,1.1313705949512876,0.0,0.0
2022-10-28,372.2420959472656,0.023790808617058845,0.007137242585117653,0.3,1.3656180040457007,1.1394454613411238,0.0,0.0
2022-10-31,369.5532531738281,-0.00722337103382964,-0.0021670113101488917,0.3,1.3557536385120006,1.1369762701390997,0.0,0.0
2022-11-01,367.9361877441406,-0.004375730468612282,-0.0013127191405836846,0.3,1.3498212260080316,1.1354837396268986,0.0,0.0
2022-11-02,358.7024230957031,-0.025096103498410405,-0.007528831049523121,0.3,1.3159459728157827,1.1269348743917669,0.0,0.0
2022-11-03,355.0088806152344,-0.010296954362873922,-0.0030890863088621767,0.3,1.3023957371896908,1.123453675300304,0.0,0.0
2022-11-04,360.1185607910156,0.014393105228596381,0.0043179315685789145,0.3,1.3211412560843374,1.128304671390719,0.0,0.0
2022-11-07,363.5633544921875,0.009565721060323051,0.002869716318096915,0.3,1.333778924821325,1.131542585717994,0.0,0.0
2022-11-08,365.52490234375,0.005395339841943958,0.0016186019525831874,0.3,1.3409751153947587,1.1333741027566682,0.0,0.0
2022-11-09,357.9943542480469,-0.020602011100795514,-0.006180603330238654,0.3,1.3133483311815053,1.126369167002764,0.0,0.0
2022-11-10,377.6675720214844,0.05495398891069203,0.01648619667320761,0.3,1.3855220608091297,1.1449387106166085,0.0,0.0
2022-11-11,381.32281494140625,0.009678466436387367,0.00290353993091621,0.3,1.3989317895715452,1.1482630858813356,0.0,0.0
2022-11-14,378.0790100097656,-0.008506716106506884,-0.002552014831952065,0.3,1.3870314739852925,1.1453327014551833,0.0,0.0
2022-11-15,381.3036804199219,0.008529091340122141,0.0025587274020366425,0.3,1.3988615921185372,1.1482632956228453,0.0,0.0
2022-11-16,378.394775390625,-0.007628840681771942,-0.0022886522045315826,0.3,1.388189899896415,1.1456353202999354,0.0,0.0
2022-11-17,377.2369689941406,-0.0030597843093609356,-0.0009179352928082806,0.3,1.3839423382222986,1.1445837012067444,0.0,0.0
2022-11-18,378.94976806640625,0.004540379689807805,0.0013621139069423416,0.3,1.3902259619066282,1.1461427545838176,0.0,0.0
2022-11-21,377.5718994140625,-0.003636019252299172,-0.0010908057756897516,0.3,1.3851710735440896,1.1448925354473527,0.0,0.0
2022-11-22,382.65283203125,0.01345686113048239,0.004037058339144716,0.3,1.4038111283227337,1.149514533405005,0.0,0.0
2022-11-23,385.064208984375,0.006301735545310327,0.0018905206635930981,0.3,1.4126575748089873,1.1516877143835076,0.0,0.0
2022-11-25,384.9780578613281,-0.00022373183753976456,-6.711955126192937e-05,0.3,1.412341518333961,1.1516104136209242,0.0,0.0
2022-11-28,378.8349609375,-0.01595700533675848,-0.004787101601027543,0.3,1.3898047771885804,1.1460975375661195,0.0,0.0
2022-11-29,378.1842956542969,-0.0017175428624457423,-0.0005152628587337226,0.3,1.387417727913327,1.1455069960725255,0.0,0.0
2022-11-30,390.0972900390625,0.031500499945813276,0.009450149983743982,0.3,1.4311220799762812,1.156332208992839,0.0,0.0
2022-12-01,389.8103332519531,-0.0007356031288519027,-0.0002206809386555708,0.3,1.4300693420964816,1.1560770285155608,0.0,0.0
2022-12-02,389.36053466796875,-0.0011538908684949334,-0.00034616726054848,0.3,1.428419198141322,1.1556768324976165,0.0,0.0
2022-12-05,382.356201171875,-0.0179893257596504,-0.005396797727895119,0.3,1.402722899864619,1.1494398783938125,0.0,0.0
2022-12-06,376.84466552734375,-0.014414662630393038,-0.004324398789117911,0.3,1.382503122499144,1.1444692419755225,0.0,0.0
2022-12-07,376.20355224609375,-0.0017012667018991845,-0.0005103800105697553,0.3,1.3801511159715645,1.1438851277517061,0.0,0.0
2022-12-08,379.1507263183594,0.007833987889454441,0.002828575519098143,0.37,1.3909632030997028,1.1471206932207252,0.07,7.000000000000001e-05
2022-12-09,376.3183898925781,-0.007470212317101099,-0.003356893419524483,0.43999999999999995,1.380572412647273,1.1432699313142523,0.06999999999999995,6.999999999999995e-05
2022-12-12,381.74383544921875,0.01441716828717654,0.007282755826460036,0.51,1.4004763574530419,1.1515960870677477,0.07000000000000006,7.000000000000006e-05
2022-12-13,384.6335754394531,0.0075698406153275055,0.0038606187138170277,0.51,1.4110777402644958,1.15604196047224,0.0,0.0
2022-12-14,382.1744079589844,-0.006393533059767531,-0.003260701860481441,0.51,1.4020559680822127,1.1522724523009336,0.0,0.0
2022-12-15,372.8258361816406,-0.024461532699874167,-0.010833074387944633,0.43999999999999995,1.3677595301719159,1.1397897991099781,0.07000000000000006,7.000000000000006e-05
2022-12-16,368.4241638183594,-0.011806242851519433,-0.00443830985506219,0.37,1.3516114289962262,1.1347310588118888,0.06999999999999995,6.999999999999995e-05
2022-12-19,365.300048828125,-0.008479669079942909,-0.0026139007239828725,0.3,1.3401502113536694,1.1317649844757347,0.07,7.000000000000001e-05
2022-12-20,365.7999267578125,0.0013684036760770457,0.0004105211028231137,0.3,1.3419840778293812,1.1322295978852983,0.0,0.0
2022-12-21,371.2695007324219,0.014952364870840062,0.004485709461252018,0.3,1.362049913411944,1.137308450904842,0.0,0.0
2022-12-22,365.9729309082031,-0.014266105386437467,-0.00427983161593124,0.3,1.342618765805621,1.1324409622395935,0.0,0.0
2022-12-23,368.078125,0.0057523218631843065,0.0017256965589552919,0.3,1.3503419410860862,1.1343952117113505,0.0,0.0
2022-12-27,366.6266174316406,-0.00394347685931995,-0.001183043057795985,0.3,1.345016898889244,1.1330531733313385,0.0,0.0
2022-12-28,362.0701904296875,-0.012427976544290842,-0.0037283929632872526,0.3,1.3283010604181735,1.1288287058528597,0.0,0.0
2022-12-29,368.5876159667969,0.01800044772914,0.005400134318742,0.3,1.3522110742247921,1.1349245324873167,0.0,0.0
2022-12-30,367.61669921875,-0.002634154556441559,-0.0007902463669324677,0.3,1.3486491412623522,1.1340276624987762,0.0,0.0
2023-01-03,366.06903076171875,-0.004210005857514965,-0.0012630017572544893,0.3,1.3429713204779052,1.132595383568265,0.0,0.0
2023-01-04,368.8951721191406,0.007720241593617505,0.0023160724780852513,0.3,1.3533393835252943,1.135218556564954,0.0,0.0
2023-01-05,364.68487548828125,-0.011413260321822771,-0.003423978096546831,0.3,1.3378933688373449,1.131331593092482,0.0,0.0
2023-01-06,373.0478210449219,0.02293197804116054,0.0068795934123481615,0.3,1.3685739101929373,1.1391146944675026,0.0,0.0
2023-01-09,372.83636474609375,-0.000566834295495533,-0.0001700502886486599,0.3,1.3677981555647194,1.1389209876849045,0.0,0.0
2023-01-10,375.4509582519531,0.00701271054297492,0.002103813162892476,0.3,1.3773901281109098,1.1413170646502906,0.0,0.0
2023-01-11,380.1996154785156,0.012647876166494765,0.0037943628499484293,0.3,1.3948111878842089,1.1456476357204117,0.0,0.0
2023-01-12,381.5838928222656,0.0036409225243632104,0.001092276757308963,0.3,1.3998895873554102,1.146899000004975,0.0,0.0
2023-01-13,383.064208984375,0.003879398973475112,0.0011638196920425337,0.3,1.4053203175835753,1.1482337836459646,0.0,0.0
2023-01-17,382.362548828125,-0.0018317037713084794,-0.0005495111313925438,0.3,1.4027461870579612,1.1476028164004102,0.0,0.0
2023-01-18,376.3258056640625,-0.01578800848190831,-0.004736402544572493,0.3,1.3805996183587255,1.1421673075006527,0.0,0.0
2023-01-19,373.586181640625,-0.007279926016774629,-0.0021839778050323885,0.3,1.3705489552782866,1.1396728394514375,0.0,0.0
2023-01-20,380.54571533203125,0.018628991203162526,0.005588697360948758,0.3,1.3960808997096694,1.1460421260416247,0.0,0.0
2023-01-23,385.11175537109375,0.011998663643022711,0.003599599092906813,0.3,1.4128320048437342,1.150167418238957,0.0,0.0
2023-01-24,384.6983947753906,-0.0010733523190036287,-0.0003220056957010886,0.3,1.4113155383349727,1.1497970577792742,0.0,0.0
