Price,SPY_Close,Market_Return,Strategy_Return_Net,Exposure_final,Cum_Market,Cum_Overlay,Trades,Transaction_Cost
2021-01-14,353.28350830078125,-0.0035016565704631963,-0.0011204969711389589,0.3,1.3366885660900503,1.110235582488786,0.07,7.000000000000001e-05
2021-01-15,350.7070617675781,-0.007292858207832209,-0.0021878574623496625,0.3,1.326940285909525,1.1078065452846717,0.0,0.0
2021-01-19,353.4607849121094,0.007851918152581128,0.0023555754457743384,0.3,1.3373593124278491,1.1104160671814123,0.0,0.0
2021-01-20,358.3521728515625,0.013838559037516518,0.004151567711254955,0.3,1.3558664382272545,1.1150260346719814,0.0,0.0
2021-01-21,358.6788635253906,0.0009116469735024335,0.00027349409205073004,0.3,1.3571025097621379,1.1153309877049469,0.0,0.0
2021-01-22,357.409423828125,-0.0035392096562048003,-0.00106176289686144,0.3,1.352299439455128,1.1141467706444819,0.0,0.0
2021-01-25,358.8189697265625,0.003943784926933924,0.0011831354780801773,0.3,1.3576326176011524,1.11546495721662,0.0,0.0
2021-01-26,358.2588195800781,-0.0015610940160472042,-0.00046832820481416124,0.3,1.3555132254458246,1.1149425535156736,0.0,0.0
2021-01-27,349.5028991699219,-0.024440208954016107,-0.007332062686204832,0.3,1.3223841989759964,1.1067677248217795,0.0,0.0
2021-01-28,352.50860595703125,0.00859994808125486,0.002579984424376458,0.3,1.3337566344306617,1.1096231683132225,0.0,0.0
2021-01-29,345.4515380859375,-0.020019561939301878,-0.006005868581790563,0.3,1.3070554108757222,1.1029589173890233,0.0,0.0
2021-02-01,351.2018127441406,0.01664567681494189,0.0049937030444825664,0.3,1.3288122328243805,1.1084667666927281,0.0,0.0
2021-02-02,356.1678771972656,0.014140201653067397,0.004242060495920219,0.3,1.34760190575558,1.1131689497747557,0.0,0.0
2021-02-03,356.44793701171875,0.0007863140737367491,0.00023589422212102473,0.3,1.34866154409987,1.113431539898252,0.0,0.0
2021-02-04,360.49920654296875,0.011365669739075601,0.0034097009217226803,0.3,1.3639899857999007,1.1172280084461181,0.0,0.0
2021-02-05,361.9180908203125,0.003935887379476366,0.0011807662138429097,0.3,1.3693584967707426,1.1185471935316504,0.0,0.0
2021-02-08,364.5318908691406,0.007222076251849563,0.0021666228755548686,0.3,1.379248108250539,1.1209706634685437,0.0,0.0
2021-02-09,364.2891540527344,-0.0006658863668347337,-0.0001997659100504201,0.3,1.3783296857387723,1.120746731743816,0.0,0.0
2021-02-10,364.1304016113281,-0.0004357869007082238,-0.00013073607021246714,0.3,1.3777290277168701,1.1206002097204042,0.0,0.0
2021-02-11,364.718505859375,0.0016150924104234576,0.00048452772312703726,0.3,1.3799541874131558,1.1211431715885558,0.0,0.0
2021-02-12,366.5201110839844,0.0049397143157414725,0.0014819142947224417,0.3,1.386770766867788,1.1228046096809634,0.0,0.0
2021-02-16,366.20281982421875,-0.0008656858114203247,-0.0002597057434260974,0.3,1.385570259091218,1.1225130108750838,0.0,0.0
2021-02-17,366.2867431640625,0.00022917174664027762,6.875152399208328e-05,0.3,1.3858877926475868,1.1225901853552824,0.0,0.0
2021-02-18,364.72784423828125,-0.00425595235119669,-0.001276785705359007,0.3,1.3799895202379735,1.1211568782536445,0.0,0.0
2021-02-19,364.0838623046875,-0.0017656505906169517,-0.0005296951771850855,0.3,1.3775529409265201,1.1205630068623658,0.0,0.0
2021-02-22,361.2832946777344,-0.007692094917981951,-0.002307628475394585,0.3,1.3669566729503682,1.1179771637592564,0.0,0.0
2021-02-23,361.7221374511719,0.001214677733242464,0.00036440331997273924,0.3,1.3686170847833081,1.118384558349384,0.0,0.0
2021-02-24,365.7080383300781,0.011019234009265633,0.0033057702027796897,0.3,1.3836981967096142,1.1220816806976244,0.0,0.0
2021-02-25,356.8959655761719,-0.024095923059675006,-0.0072287769179025015,0.3,1.3503567114238884,1.113970402544196,0.0,0.0
2021-02-26,355.0570373535156,-0.005152560970218545,-0.0015457682910655635,0.3,1.343398916136733,1.1122484624187576,0.0,0.0
2021-03-01,363.6636962890625,0.02424021503614804,0.007272064510844411,0.3,1.3759631947432156,1.1203368049895543,0.0,0.0
2021-03-02,360.825927734375,-0.007803276993675667,-0.002957212487659997,0.37,1.3652261728015314,1.1170237309994542,0.07,7.000000000000001e-05
2021-03-03,356.04644775390625,-0.013245943855750841,-0.004900999226627812,0.37,1.3471424635662006,1.111549198557701,0.0,0.0
2021-03-04,351.6405334472656,-0.012374549260173895,-0.004578583226264341,0.37,1.3304721827903285,1.1064598780420172,0.0,0.0
2021-03-05,358.1096496582031,0.018396958244597972,0.00680687455050125,0.37,1.3549488239827214,1.113991411627012,0.0,0.0
2021-03-08,356.32666015625,-0.004978892648257016,-0.002679235250611078,0.51,1.3482026792442294,1.111006766568103,0.14,0.00014000000000000001
2021-03-09,361.41400146484375,0.014277184048936853,0.007281363864957795,0.51,1.367451217031069,1.1190964110919155,0.0,0.0
2021-03-10,363.6636962890625,0.00622470301399658,0.0031745985371382556,0.51,1.3759631947432156,1.1226490929214845,0.0,0.0
2021-03-11,367.3508605957031,0.010138939751934473,0.005170859273486581,0.51,1.3899140026755963,1.1284541533944887,0.0,0.0
2021-03-12,367.8456726074219,0.001346973873741275,0.0006869566756080503,0.51,1.3917861805239475,1.1292293525082806,0.0,0.0
2021-03-15,370.0393371582031,0.005963545894754674,0.002066511981059229,0.37,1.4000861612871873,1.1315629184946028,0.14,0.00014000000000000001
2021-03-16,369.5726623535156,-0.0012611491747646086,-0.0004483447524293826,0.3,1.3983204437802805,1.131055588198052,0.07,7.000000000000001e-05
2021-03-17,370.8328552246094,0.0034098649588110153,0.0010229594876433046,0.3,1.403088527662716,1.1322126122430514,0.0,0.0
2021-03-18,365.4372863769531,-0.014549867336830835,-0.00436496020104925,0.3,1.3826737757233942,1.1272705492514845,0.0,0.0
2021-03-19,364.76116943359375,-0.0018501586142525284,-0.0005550475842757584,0.3,1.3801156099265386,1.1266448604562973,0.0,0.0
2021-03-22,367.6737060546875,0.007984777068283933,0.0023954331204851798,0.3,1.3911355254002606,1.1293436628700588,0.0,0.0
2021-03-23,364.7799377441406,-0.007870479348655035,-0.002982077359002363,0.37,1.3801866219764176,1.1259758727024813,0.07,7.000000000000001e-05
2021-03-24,362.9255676269531,-0.005083530987628371,-0.001880906465422497,0.37,1.3731704005148904,1.1238580174036055,0.0,0.0
2021-03-25,364.9671936035156,0.005625467475085966,0.0020814229657818073,0.37,1.3808951259407376,1.1261972412913073,0.0,0.0
2021-03-26,370.84857177734375,0.016114813267894323,0.007020517837873502,0.43999999999999995,1.403147993037818,1.134103729112757,0.06999999999999995,6.999999999999995e-05
2021-03-29,370.6612854003906,-0.0005050211628307988,-0.00022220931164555145,0.43999999999999995,1.4024393736067502,1.1338517207037762,0.0,0.0
2021-03-30,369.67791748046875,-0.00265300952285763,-0.0010516135234573231,0.37,1.398718688593341,1.1326593469006887,0.06999999999999995,6.999999999999995e-05
2021-03-31,371.1763916015625,0.004053458565517198,0.0014997796692413634,0.37,1.4043883368423686,1.1343580863613465,0.0,0.0
2021-04-01,375.1846618652344,0.010798828681902073,0.003995566612303767,0.37,1.4195540858947908,1.1388904896576086,0.0,0.0
2021-04-05,380.56982421875,0.01435336489168626,0.004236009467505878,0.3,1.4399294636731228,1.1437148405542505,0.07,7.000000000000001e-05
2021-04-06,380.3450927734375,-0.0005905130438910167,-0.000177153913167305,0.3,1.4390791665425409,1.143512226994699,0.0,0.0
2021-04-07,380.7851867675781,0.0011570912902583164,0.0003471273870774949,0.3,1.4407443125121395,1.1439091714061467,0.0,0.0
2021-04-08,382.59283447265625,0.0047471586813103706,0.001424147604393111,0.3,1.44758375438283,1.145538266912248,0.0,0.0
2021-04-09,385.3742980957031,0.00727003585124808,0.0021810107553744238,0.3,1.4581077401748774,1.1480366981930765,0.0,0.0
2021-04-12,385.5147705078125,0.00036450903135865076,0.00010935270940759523,0.3,1.458639233614865,1.1481622391165234,0.0,0.0
2021-04-13,386.6572265625,0.002963455986868313,0.0008890367960604938,0.3,1.462961846784402,1.1491829975949452,0.0,0.0
2021-04-14,385.3367919921875,-0.003415000366219889,-0.0010245001098659666,0.3,1.4579658315418675,1.148005659487653,0.0,0.0
2021-04-15,389.4762268066406,0.010742381471160023,0.003222714441348007,0.3,1.4736278566762073,1.151705353905233,0.0,0.0
2021-04-16,390.7781066894531,0.003342642742245827,0.001002792822673748,0.3,1.4785536681360973,1.152860275767964,0.0,0.0
2021-04-19,388.8581848144531,-0.004913074305172738,-0.0014739222915518212,0.3,1.471289424100359,1.151161049308465,0.0,0.0
2021-04-20,386.0111083984375,-0.007321631708418708,-0.002196489512525612,0.3,1.4605171848006047,1.148632536136431,0.0,0.0
2021-04-21,389.66357421875,0.009462074382953878,0.0028386223148861634,0.3,1.4743367070407705,1.151893070085112,0.0,0.0
2021-04-22,386.104736328125,-0.009133103851855395,-0.0027399311555566185,0.3,1.4608714367827647,1.148736962374516,0.0,0.0
2021-04-23,390.291015625,0.010842341217273566,0.0032527023651820696,0.3,1.476710703374932,1.1524734618090038,0.0,0.0
2021-04-26,391.1058044433594,0.0020876443108857057,0.0006262932932657117,0.3,1.4797935500736568,1.1531952482088015,0.0,0.0
2021-04-27,391.02154541015625,-0.00021543795117806575,-6.463138535341972e-05,0.3,1.4794747463830624,1.1531207156023269,0.0,0.0
2021-04-28,390.9091796875,-0.00028736453010125285,-8.620935903037585e-05,0.3,1.4790495978177713,1.1530213058045502,0.0,0.0
2021-04-29,393.4002990722656,0.006372629537011898,0.0019117888611035693,0.3,1.4884750329715304,1.1552256390936024,0.0,0.0
2021-04-30,390.81549072265625,-0.0065704280238346735,-0.001971128407150402,0.3,1.478695114902116,1.1529485410197164,0.0,0.0
2021-05-03,391.6584167480469,0.0021568388290647,0.0006470516487194099,0.3,1.481884421942285,1.1536945582740719,0.0,0.0
2021-05-04,389.24212646484375,-0.00616938173642656,-0.0023526712424778275,0.37,1.4727421112540593,1.1509802942642173,0.07,7.000000000000001e-05
2021-05-05,389.3638916015625,0.00031282620364003755,0.00011574569534681388,0.37,1.4732028235776637,1.1511135152787075,0.0,0.0
2021-05-06,392.4731750488281,0.007985546462658144,0.0029546521911835134,0.37,1.4849671531742623,1.1545146553489265,0.0,0.0
2021-05-07,395.32965087890625,0.007278142843068824,0.002692912851935465,0.37,1.49577495623233,1.1576236627020635,0.0,0.0
2021-05-10,391.414794921875,-0.009902763297232164,-0.0036640224199759007,0.37,1.4809626508948333,1.1533821036480285,0.0,0.0
2021-05-11,387.921630859375,-0.008924455865796377,-0.0027473367597389132,0.3,1.4677458650780295,1.1502133745966512,0.07,7.000000000000001e-05
2021-05-12,379.6801452636719,-0.021245233418527132,-0.006373570025558139,0.3,1.4365632615753687,1.142882409109326,0.0,0.0
2021-05-13,384.24102783203125,0.012012433689920776,0.003603730106976233,0.3,1.4538198824964192,1.1470010488557667,0.0,0.0
2021-05-14,390.14117431640625,0.015355326623148091,0.005611470850564794,0.37,1.4761437616433786,1.153437411806988,0.07,7.000000000000001e-05
2021-05-17,389.1485290527344,-0.002544323257885228,-0.0011895022334695003,0.43999999999999995,1.4723879747386472,1.1520653954294764,0.06999999999999995,6.999999999999995e-05
2021-05-18,385.79571533203125,-0.008615768711408345,-0.003790938233019671,0.43999999999999995,1.45970222049484,1.147697986675004,0.0,0.0
2021-05-19,384.7842102050781,-0.0026218671871007793,-0.0011536215623243428,0.43999999999999995,1.4558750751399865,1.1463739775305393,0.0,0.0
2021-05-20,388.9237060546875,0.01075796703664933,0.004733505496125705,0.43999999999999995,1.471537331207822,1.1518003450537955,0.0,0.0
2021-05-21,388.60528564453125,-0.0008187220403362838,-0.00037292715492442496,0.37,1.4703325511615843,1.1513708074280735,0.06999999999999995,6.999999999999995e-05
2021-05-24,392.5668029785156,0.010194193132020635,0.00298825793960619,0.3,1.485321405156422,1.1548114003848011,0.07,7.000000000000001e-05
2021-05-25,391.69586181640625,-0.0022185807753006825,-0.0008908748868612525,0.37,1.4820260996417995,1.1537826079091373,0.07,7.000000000000001e-05
2021-05-26,392.4731750488281,0.001984481604725863,0.0007342581937485693,0.37,1.4849671531742623,1.1546297822427993,0.0,0.0
2021-05-27,392.6792297363281,0.0005250159771412743,0.00019425591154227152,0.37,1.4857467846552088,1.1548540759036428,0.0,0.0
2021-05-28,393.3816223144531,0.0017887184371749854,0.0006618258217547445,0.37,1.488404367321895,1.1556183881514346,0.0,0.0
2021-06-01,393.03509521484375,-0.0008808929547104993,-0.00032593039324288475,0.37,1.4870932424009609,1.1552417369957457,0.0,0.0
2021-06-02,393.6531982421875,0.0015726408019769433,0.00040179224059308294,0.3,1.4894319059103047,1.1557059041616797,0.07,7.000000000000001e-05
2021-06-03,392.1922302246094,-0.0037113073743637592,-0.0011133922123091277,0.3,1.4839041662942871,1.1544191502082664,0.0,0.0
2021-06-04,395.77911376953125,0.009145728213095117,0.002743718463928535,0.3,1.4974755504934942,1.1575865513458055,0.0,0.0
2021-06-07,395.3951110839844,-0.000970244947717136,-0.0004289906306553403,0.37,1.496022632406298,1.1570899575611053,0.07,7.000000000000001e-05
2021-06-08,395.4795227050781,0.00021348675976873288,7.899010111443116e-05,0.37,1.4963420134306311,1.1571813562138515,0.0,0.0
2021-06-09,394.889404296875,-0.00149215919996748,-0.0005520989039879676,0.37,1.4941092329289927,1.1565424776553705,0.0,0.0
2021-06-10,396.72503662109375,0.004648471962642731,0.0017199346261778103,0.37,1.5010545578073888,1.1585316551093354,0.0,0.0
2021-06-11,397.38055419921875,0.0016523221819022549,0.0006113592073038343,0.37,1.5035347835494994,1.1592399341036395,0.0,0.0
2021-06-14,398.27032470703125,0.002239089201547584,0.0006017267604642751,0.3,1.5069013320474962,1.1599374797937885,0.07,7.000000000000001e-05
2021-06-15,397.5398254394531,-0.0018341795063829824,-0.0005502538519148948,0.3,1.5041374045061136,1.1592992197275516,0.0,0.0
2021-06-16,395.3202819824219,-0.00558319774522642,-0.001674959323567926,0.3,1.4957395079407643,1.157357440690664,0.0,0.0
2021-06-17,395.1890563964844,-0.0003319475167816721,-9.958425503450163e-05,0.3,1.495243000925351,1.157242186112124,0.0,0.0
2021-06-18,389.85784912109375,-0.013490270515087222,-0.004047081154526166,0.3,1.4750717683570773,1.152558733069487,0.0,0.0
2021-06-21,395.4390869140625,0.014316084197230516,0.004294825259169154,0.3,1.496189019989835,1.15750877142895,0.0,0.0
2021-06-22,397.5531005859375,0.005345990676774992,0.0016037972030324976,0.3,1.5041876325413936,1.1593651807590533,0.0,0.0
2021-06-23,397.0739440917969,-0.0012052641356196103,-0.00036157924068588306,0.3,1.502374689134649,1.1589459783773166,0.0,0.0
2021-06-24,399.4229736328125,0.0059158491156814375,0.001774754734704431,0.3,1.5112625111107885,1.1610028232397085,0.0,0.0
2021-06-25,400.8418273925781,0.003552258766842842,0.0010656776300528525,0.3,1.5166309066148826,1.1622400779768631,0.0,0.0
2021-06-28,401.6497802734375,0.002015640149420017,0.0006046920448260051,0.3,1.5196878887621068,1.1629428753061937,0.0,0.0
2021-06-29,401.8659362792969,0.000538170357549328,0.00016145110726479837,0.3,1.5205057397365653,1.1631306337210976,0.0,0.0
2021-06-30,402.20416259765625,0.0008416396808619275,0.00025249190425857826,0.3,1.521785457702106,1.1634243147897074,0.0,0.0
2021-07-01,404.43096923828125,0.005536508190872702,0.0016609524572618105,0.3,1.5302108353534245,1.1653567072641955,0.0,0.0
2021-07-02,407.5223083496094,0.0076436755502440334,0.00229310266507321,0.3,1.541907270502334,1.168028989835384,0.0,0.0
2021-07-06,406.7799987792969,-0.0018215188594673526,-0.0005464556578402058,0.3,1.5390986573295642,1.167390713785367,0.0,0.0
2021-07-07,408.2174987792969,0.0035338512323952465,0.0010601553697185738,0.3,1.544537603016546,1.168628329319146,0.0,0.0
2021-07-08,404.89141845703125,-0.00814781417311039,-0.002444344251933117,0.3,1.531952997643786,1.1657717993797285,0.0,0.0
2021-07-09,409.21356201171875,0.010674821341381868,0.0032024464024145603,0.3,1.548306322197028,1.1695051210846885,0.0,0.0
2021-07-12,410.6793518066406,0.003581967781605133,0.00107459033448154,0.3,1.5538523055591933,1.1707618599839327,0.0,0.0
2021-07-13,409.279296875,-0.0034091193664389507,-0.0010227358099316852,0.3,1.5485550375717256,1.1695644799048248,0.0,0.0
2021-07-14,409.89007568359375,0.0014923276433900234,0.000447698293017007,0.3,1.5508659890616048,1.1700880919260517,0.0,0.0
2021-07-15,408.489990234375,-0.0034157583515135315,-0.0010247275054540595,0.3,1.5455686056073894,1.1688890704744508,0.0,0.0
2021-07-16,405.2860107421875,-0.007843471244789124,-0.002353041373436737,0.3,1.533445982692459,1.1661386261306663,0.0,0.0
2021-07-19,399.3008117675781,-0.014767840033878432,-0.004430352010163529,0.3,1.5108002977194632,1.160972221524259,0.0,0.0
2021-07-20,405.02294921875,0.014330392732841757,0.004299117819852527,0.3,1.5324506593266773,1.165963377890168,0.0,0.0
2021-07-21,408.30218505859375,0.008096419835392332,0.0024289259506176998,0.3,1.5448580232416098,1.1687954165961951,0.0,0.0
2021-07-22,409.1571960449219,0.00209406419464897,0.000628219258394691,0.3,1.5480930551138963,1.1695296763860241,0.0,0.0
2021-07-23,413.36663818359375,0.010288080423275003,0.003736589756611751,0.37,1.5640199609676215,1.1738997289948616,0.07,7.000000000000001e-05
2021-07-26,414.38134765625,0.002454744478449067,0.0010100875705175893,0.43999999999999995,1.5678592303309908,1.1750854705201534,0.06999999999999995,6.999999999999995e-05
2021-07-27,412.49273681640625,-0.004557663732998041,-0.002394408503829001,0.51,1.5607134551784652,1.172271835876814,0.07000000000000006,7.000000000000006e-05
2021-07-28,412.3236389160156,-0.000409941522111934,-0.000406461989372757,0.6499999999999999,1.5600736539290687,1.1717953519343178,0.1399999999999999,0.0001399999999999999
2021-07-29,414.03369140625,0.004147354963033534,0.002916095573384144,0.72,1.5665438331403894,1.1752124191730058,0.07000000000000006,7.000000000000006e-05
2021-07-30,412.0229797363281,-0.004856396258701934,-0.0034966053062653922,0.72,1.5589360755300339,1.1711031651921364,0.0,0.0
2021-08-02,411.1585388183594,-0.002098040547451885,-0.001510589194165357,0.72,1.5556653644326863,1.1693341094055443,0.0,0.0
2021-08-03,414.5035095214844,0.008135476677045839,0.005857543207473004,0.72,1.5683214437223165,1.1761835344753593,0.0,0.0
2021-08-04,412.4645690917969,-0.00491899437001464,-0.0035416759464105404,0.72,1.5606068793702732,1.1720178735427438,0.0,0.0
2021-08-05,415.07666015625,0.006332885925704357,0.0040463758517078315,0.6499999999999999,1.5704900247121947,1.176760298364017,0.07000000000000006,7.000000000000006e-05
2021-08-06,415.7625427246094,0.0016524238392521262,0.001074075495513882,0.6499999999999999,1.5730851398683368,1.1780242277645834,0.0,0.0
2021-08-09,415.4242858886719,-0.0008135817953219826,-0.0005418774412867498,0.58,1.5718053064360484,1.1773858830102686,0.06999999999999995,6.999999999999995e-05
2021-08-10,415.9410400390625,0.0012439189713842058,0.0005643986754059451,0.51,1.5737605048760466,1.1780503980430814,0.06999999999999995,6.999999999999995e-05
2021-08-11,416.974609375,0.002484893858611281,0.000779410727686174,0.37,1.577671132689538,1.1789685831610712,0.14,0.00014000000000000001
