Price,SPY_Close,Market_Return,Strategy_Return_Net,Exposure_final,Cum_Market,Cum_Overlay,Trades,Transaction_Cost
2023-12-26,464.17510986328125,0.004222661982434817,0.0017879712722713192,0.43999999999999995,1.7562596255967582,1.2192058506590977,0.06999999999999995,6.999999999999995e-05
2023-12-27,465.01434326171875,0.0018080103405042625,0.0008520852736571738,0.51,1.7594349611604472,1.220244718010001,0.07000000000000006,7.000000000000006e-05
2023-12-28,465.19000244140625,0.00037775002477435926,0.00019265251263492322,0.51,1.7600995877606145,1.220479801220955,0.0,0.0
2023-12-29,463.8432922363281,-0.0028949680732826,-0.0014764337173741261,0.51,1.7550041556482496,1.2186778436910584,0.0,0.0
2024-01-02,461.2474670410156,-0.005596340916772191,-0.002532390003379764,0.43999999999999995,1.74518255408289,1.2155916761023546,0.07000000000000006,7.000000000000006e-05
2024-01-03,457.4805908203125,-0.008166714160769972,-0.0030916842394848893,0.37,1.7309301470053327,1.2118334504757,0.06999999999999995,6.999999999999995e-05
2024-01-04,456.0069885253906,-0.0032211252772047505,-0.0010363375831614252,0.3,1.725354604155738,1.2105775819264397,0.07,7.000000000000001e-05
2024-01-05,456.63153076171875,0.0013695891774547775,0.00041087675323643326,0.3,1.7277176311488613,1.2110749801128424,0.0,0.0
2024-01-08,463.1504211425781,0.014276040837532644,0.004282812251259793,0.3,1.7523825986068677,1.2162617868748637,0.0,0.0
2024-01-09,462.4477844238281,-0.0015170810317232108,-0.0004551243095169632,0.3,1.7497240922061994,1.2157082365689205,0.0,0.0
2024-01-10,465.0631408691406,0.005655463240181957,0.001696638972054587,0.3,1.7596195924901323,1.217770854541731,0.0,0.0
2024-01-11,464.8581848144531,-0.0004407058669592123,-0.0001322117600877637,0.3,1.7588441178121055,1.2176098509136686,0.0,0.0
2024-01-12,465.18023681640625,0.0006927962386671371,0.00020783887160014114,0.3,1.7600626384013276,1.2178629175711317,0.0,0.0
2024-01-16,463.4724426269531,-0.0036712526764698383,-0.0011013758029409515,0.3,1.7536010037293421,1.2165215928224198,0.0,0.0
2024-01-17,460.8961486816406,-0.005558677730028827,-0.001667603319008648,0.3,1.7438533008825556,1.2144929173765835,0.0,0.0
2024-01-18,464.99481201171875,0.00889281314630641,0.002667843943891923,0.3,1.7593610624418738,1.2177329949511062,0.0,0.0
2024-01-19,470.7915344238281,0.012466208788504352,0.003739862636551305,0.3,1.781293624780639,1.2222871490802194,0.0,0.0
2024-01-22,471.7869567871094,0.002114359096323737,0.000634307728897121,0.3,1.7850599191594174,1.2230624552658125,0.0,0.0
2024-01-23,473.16290283203125,0.002916456305388726,0.0008749368916166178,0.3,1.7902659684161466,1.2241325577286757,0.0,0.0
2024-01-24,473.68011474609375,0.0010930948114631356,0.0003279284434389407,0.3,1.7922228988573614,1.2245339856128947,0.0,0.0
2024-01-25,476.2564392089844,0.0054389542281536585,0.0016316862684460974,0.3,1.8019707171708954,1.2265320409024647,0.0,0.0
2024-01-26,475.6513977050781,-0.001270411177875408,-0.00038112335336262234,0.3,1.7996814734295974,1.2260645808980293,0.0,0.0
2024-01-29,479.418212890625,0.00791927702456241,0.002375783107368723,0.3,1.813933649573659,1.22897744441787,0.0,0.0
2024-01-30,479.0473937988281,-0.0007734772727157058,-0.00023204318181471172,0.3,1.8125306131214995,1.2286922685812889,0.0,0.0
2024-01-31,471.2306823730469,-0.016317198521413556,-0.004895159556424067,0.3,1.7829551912810566,1.2226776238808388,0.0,0.0
2024-02-01,477.398193359375,0.013088092980850563,0.003926427894255169,0.3,1.8062906746052332,1.2274783794089261,0.0,0.0
2024-02-02,482.4239807128906,0.010527453650693408,0.0031582360952080225,0.3,1.8253063159618195,1.2313550459328628,0.0,0.0
2024-02-05,480.6673583984375,-0.0036412416975153405,-0.0010923725092546021,0.3,1.8186599344934011,1.2300099475315538,0.0,0.0
2024-02-06,482.06292724609375,0.0029033984173716387,0.0008710195252114916,0.3,1.8239402288689466,1.2310813102120581,0.0,0.0
2024-02-07,486.0835266113281,0.008340403582169476,0.0025021210746508427,0.3,1.8391526264874682,1.2341616247029483,0.0,0.0
2024-02-08,486.2981872558594,0.0004416126710315993,0.0001324838013094798,0.3,1.839964819591286,1.2343251311264192,0.0,0.0
2024-02-09,489.10870361328125,0.005779409487996157,0.001733822846398847,0.3,1.850598729727211,1.2364652322386502,0.0,0.0
2024-02-12,488.89398193359375,-0.00043900604937352483,-0.00013170181481205744,0.3,1.8497863056898978,1.2363023875236123,0.0,0.0
2024-02-13,482.160400390625,-0.01377309149181416,-0.005166043851971239,0.37,1.8243090296613258,1.2299155951753686,0.07,7.000000000000001e-05
2024-02-14,486.54217529296875,0.009087795054910863,0.0033624841703170194,0.37,1.8408879762397112,1.2340511668949719,0.0,0.0
2024-02-15,489.899169921875,0.006899699140952897,0.002552888682152572,0.37,1.8535895494279628,1.2372015621521353,0.0,0.0
2024-02-16,487.4595031738281,-0.004979936480471903,-0.001842576497774604,0.37,1.8443587912109451,1.2349219236307036,0.0,0.0
2024-02-20,484.7758483886719,-0.005505390227666274,-0.0020369943842365214,0.37,1.834204876345502,1.2324063946072974,0.0,0.0
2024-02-21,485.2149658203125,0.0009058154054089051,0.00020174462162267153,0.3,1.835866327379172,1.2326550259690627,0.07,7.000000000000001e-05
2024-02-22,495.2567138671875,0.020695462329564096,0.006208638698869229,0.3,1.873860429799563,1.24030813566565,0.0,0.0
2024-02-23,495.5982971191406,0.0006897094827567063,0.00020691284482701188,0.3,1.8751528491073581,1.2405647713504626,0.0,0.0
2024-02-26,493.78314208984375,-0.0036625529987657224,-0.0010987658996297167,0.3,1.868285002416716,1.2392016810834208,0.0,0.0
2024-02-27,494.700439453125,0.001857692750301121,0.0005573078250903363,0.3,1.8717557019212017,1.2398922978771538,0.0,0.0
2024-02-28,494.046630859375,-0.0013216252536034645,-0.0003964875760810393,0.3,1.8692819423169664,1.239400695985367,0.0,0.0
2024-02-29,495.82269287109375,0.003594927888951105,0.0010784783666853315,0.3,1.8760018761037143,1.2407373628236418,0.0,0.0
2024-03-01,500.47760009765625,0.009388249657570125,0.0028164748972710372,0.3,1.8936142500746458,1.2442318684601408,0.0,0.0
2024-03-04,499.9408874511719,-0.0010724009353858532,-0.00032172028061575595,0.3,1.8915835363816058,1.2438315738342687,0.0,0.0
2024-03-05,494.94439697265625,-0.009994162517870886,-0.0029982487553612655,0.3,1.872678743102879,1.240102257366141,0.0,0.0
2024-03-06,497.4524230957031,0.005067288645729251,0.0015201865937187753,0.3,1.8821681468349027,1.2419874441926297,0.0,0.0
2024-03-07,502.3903503417969,0.009926431185849793,0.002977929355754938,0.3,1.9008513594246579,1.2456859950621701,0.0,0.0
2024-03-08,499.3749084472656,-0.006002189119436174,-0.0018006567358308523,0.3,1.8894420900774538,1.2434429421844313,0.0,0.0
2024-03-11,498.9455261230469,-0.0008598396053856039,-0.00025795188161568115,0.3,1.8878174729363226,1.243122193737813,0.0,0.0
2024-03-12,504.3128967285156,0.010757428064692265,0.0032272284194076795,0.3,1.9081255336007044,1.24713403301024,0.0,0.0
2024-03-13,503.5223693847656,-0.001567533467571769,-0.00047026004027153064,0.3,1.905134482966457,1.2465475557096526,0.0,0.0
2024-03-14,502.5269775390625,-0.0019768572485058256,-0.0005930571745517476,0.3,1.9013683040544263,1.2458082817383191,0.0,0.0
2024-03-15,499.07635498046875,-0.00686654192276781,-0.002059962576830343,0.3,1.8883124788840147,1.243241963300033,0.0,0.0
2024-03-18,502.04241943359375,0.005943107549627458,0.0017829322648882373,0.3,1.899534923033326,1.2454585795094637,0.0,0.0
2024-03-19,504.8323059082031,0.005557073200621154,0.0016671219601863462,0.3,1.9100907776477585,1.2475349108578664,0.0,0.0
2024-03-20,509.5016784667969,0.009249353704084973,0.002774806111225492,0.3,1.9277578828571333,1.250996578352482,0.0,0.0
2024-03-21,511.1854553222656,0.0033047523229670084,0.0009914256968901025,0.3,1.9341286451986235,1.2522368485069821,0.0,0.0
2024-03-22,510.2163391113281,-0.0018958211757541532,-0.000568746352726246,0.3,1.9304618831564233,1.2515246433666445,0.0,0.0
2024-03-25,508.8067626953125,-0.0027627034023857133,-0.000828811020715714,0.3,1.9251285895436512,1.2504873659495248,0.0,0.0
2024-03-26,507.866943359375,-0.001847104647271114,-0.0005541313941813342,0.3,1.9215726755793106,1.249794431642025,0.0,0.0
2024-03-27,512.135009765625,0.008403906696541563,0.0025211720089624687,0.3,1.9377213930555028,1.252945378380038,0.0,0.0
2024-03-28,512.0370483398438,-0.0001912804708001925,-5.738414124005775e-05,0.3,1.9373507447951597,1.252873479185479,0.0,0.0
2024-04-01,511.1462707519531,-0.0017396740934640942,-0.0005219022280392282,0.3,1.9339803858944862,1.2522196017252407,0.0,0.0
2024-04-02,507.89630126953125,-0.006358198559564543,-0.0019074595678693629,0.3,1.9216837545906658,1.2498310434648563,0.0,0.0
2024-04-03,508.4542236328125,0.0010984966062692614,0.0003295489818807784,0.3,1.9237947176734065,1.2502429240127533,0.0,0.0
2024-04-04,502.24798583984375,-0.012206089564221423,-0.0036618268692664266,0.3,1.9003127070463088,1.2456647508804932,0.0,0.0
2024-04-05,507.4949035644531,0.010446866632696672,0.0031340599898090015,0.3,1.9201650204572405,1.2495687389369432,0.0,0.0
2024-04-08,507.7787780761719,0.000559364261049522,0.00016780927831485659,0.3,1.9212390921450018,1.2497784281652289,0.0,0.0
2024-04-09,508.3661804199219,0.0011568075884846873,0.0003470422765454062,0.3,1.9234615961060886,1.2502121541161169,0.0,0.0
2024-04-10,503.27581787109375,-0.010013180940996791,-0.003003954282299037,0.3,1.9042016271112199,1.2464565739619775,0.0,0.0
2024-04-11,507.0740966796875,0.0075471116904859414,0.002264133507145782,0.3,1.9185728494722334,1.249278718056287,0.0,0.0
2024-04-12,500.0748596191406,-0.013803184004818503,-0.00414095520144555,0.3,1.892090435404319,1.2441055108506966,0.0,0.0
2024-04-15,493.8098449707031,-0.012528153591262248,-0.003758446077378674,0.3,1.8683860358210156,1.2394296073735946,0.0,0.0
2024-04-16,492.9092102050781,-0.0018238493517245269,-0.000547154805517358,0.3,1.8649783811608123,1.2387514475078196,0.0,0.0
2024-04-17,489.9920349121094,-0.00591828116126103,-0.0017754843483783088,0.3,1.8539409147414292,1.2365520637012386,0.0,0.0
2024-04-18,488.9837951660156,-0.00205766558281828,-0.0006172996748454839,0.3,1.8501261243285871,1.2357887405143864,0.0,0.0
2024-04-19,484.7157897949219,-0.008728316588987761,-0.0026184949766963283,0.3,1.8339776377858903,1.2325528339050915,0.0,0.0
2024-04-22,489.1795959472656,0.009209120574001473,0.002762736172200442,0.3,1.850866958982283,1.2359580522034692,0.0,0.0
2024-04-23,494.9844970703125,0.011866605171472866,0.0035599815514418594,0.3,1.8728304664094504,1.2403580400676695,0.0,0.0
2024-04-24,494.74957275390625,-0.00047460944291533025,-0.00014238283287459907,0.3,1.8719416033851128,1.240181434376146,0.0,0.0
2024-04-25,492.87005615234375,-0.0037989251634935606,-0.001139677549048068,0.3,1.8648302373234227,1.2387680274386412,0.0,0.0
2024-04-26,497.5394592285156,0.009473902944366674,0.002842170883310002,0.3,1.882497457999545,1.2422888178574027,0.0,0.0
2024-04-29,499.3014831542969,0.0035414757424736543,0.0010624427227420962,0.3,1.8891642770823187,1.2436086785714793,0.0,0.0
2024-04-30,491.3919372558594,-0.01584122251844633,-0.0047523667555338985,0.3,1.8592376053951578,1.2376985940305427,0.0,0.0
2024-05-01,489.7962951660156,-0.0032471881788588286,-0.0009741564536576486,0.3,1.853200311021229,1.236492881957485,0.0,0.0
2024-05-02,494.3775939941406,0.009353477911816732,0.0028060433735450194,0.3,1.870534179196538,1.2399625346153373,0.0,0.0
2024-05-03,500.50555419921875,0.012395303265201774,0.003718590979560532,0.3,1.8937200176156044,1.244573448111551,0.0,0.0
2024-05-06,505.6741638183594,0.01032677774657298,0.0030980333239718936,0.3,1.913276043351757,1.248429178127931,0.0,0.0
2024-05-07,506.23223876953125,0.001103625597475233,0.0003310876792425699,0.3,1.9153875837682361,1.2488425176472162,0.0,0.0
2024-05-08,506.2810974121094,9.651428501844528e-05,2.8954285505533583e-05,0.3,1.9155724460314167,1.2488786769900238,0.0,0.0
2024-05-09,509.1982421875,0.005761907348115214,0.0017285722044345642,0.3,1.926609796984052,1.2510374539577795,0.0,0.0
2024-05-10,509.8540954589844,0.001288011656652266,0.00038640349699567975,0.3,1.929091292860388,1.2515208592048612,0.0,0.0
2024-05-13,509.922607421875,0.0001343756253031625,4.031268759094875e-05,0.3,1.929350515709133,1.251571311374272,0.0,0.0
2024-05-14,512.26220703125,0.004588146466389942,0.0013764439399169826,0.3,1.9382026584602114,1.253294029121187,0.0,0.0
2024-05-15,518.60546875,0.012382841505157227,0.003714852451547168,0.3,1.9622031147847987,1.257949831517777,0.0,0.0
2024-05-16,517.5385131835938,-0.002057355023613483,-0.0006172065070840449,0.3,1.9581661663492462,1.257173416696179,0.0,0.0
2024-05-17,518.282470703125,0.0014374920910811273,0.0004312476273243382,0.3,1.960981014726396,1.2577155697492644,0.0,0.0
2024-05-20,518.879638671875,0.0011522056069923625,0.00034566168209770876,0.3,1.9632404680467692,1.2581503138287045,0.0,0.0
2024-05-21,520.15234375,0.0024527944117880285,0.0007358383235364085,0.3,1.9680558932957903,1.2590761090463891,0.0,0.0
2024-05-22,518.6546020507812,-0.0028794289158073916,-0.0008638286747422175,0.3,1.9623890162487092,1.2579884829997119,0.0,0.0
2024-05-23,514.8660888671875,-0.00730450123957993,-0.002191350371873979,0.3,1.9480547432469826,1.2552317894696772,0.0,0.0
2024-05-24,518.2727661132812,0.006616627740213321,0.001984988322063996,0.3,1.9609442963006047,1.257723409913258,0.0,0.0
2024-05-28,518.635009765625,0.0006989440233573507,0.00020968320700720522,0.3,1.9623148865966407,1.2579871333913768,0.0,0.0
2024-05-29,515.0032348632812,-0.007002564103771092,-0.0021007692311313273,0.3,1.9485736508114633,1.2553443927283892,0.0,0.0
2024-05-30,511.5868225097656,-0.006633768726564626,-0.0019901306179693876,0.3,1.9356472638653024,1.2528460934163241,0.0,0.0
2024-05-31,516.246337890625,0.009107965990993394,0.002732389797298018,0.3,1.953277073315147,1.2562693572995596,0.0,0.0
2024-06-03,516.6673583984375,0.0008155418778035273,0.0002446625633410582,0.3,1.954870052567389,1.2565767193807633,0.0,0.0
2024-06-04,517.2448120117188,0.0011176506583874257,0.0003352951975162277,0.3,1.9570549143687028,1.2569980435200823,0.0,0.0
2024-06-05,523.3923950195312,0.011885248271321869,0.0035655744813965604,0.3,1.9803149979065855,1.2614799636672227,0.0,0.0
2024-06-06,523.382568359375,-1.8774938745358405e-05,-5.6324816236075215e-06,0.3,1.9802778176138034,1.261472858404509,0.0,0.0
2024-06-07,522.7462158203125,-0.0012158458793483096,-0.0005198629753588746,0.37,1.9778701049892928,1.2608170653710042,0.07,7.000000000000001e-05
2024-06-10,524.3614501953125,0.0030899016121337386,0.0011432635964894833,0.37,1.9839815290152905,1.2622585116236755,0.0,0.0
2024-06-11,525.624267578125,0.0024082956181126214,0.0008910693787016699,0.37,1.9887595430380343,1.2633832715313889,0.0,0.0
2024-06-12,529.9412841796875,0.008213122695901465,0.0030388553974835418,0.37,2.0050934691776505,1.2672225106051724,0.0,0.0
2024-06-13,531.0082397460938,0.0020133467579486197,0.0007449383004409893,0.37,2.0091304176132034,1.2681665131885032,0.0,0.0
2024-06-14,531.3314208984375,0.0006086179613677967,0.00011258538841033899,0.3,2.0103532104720934,1.2683092902079594,0.07,7.000000000000001e-05
2024-06-17,535.5601806640625,0.007958798594057459,0.0023876395782172375,0.3,2.0263532067771575,1.2713375556666804,0.0,0.0
2024-06-18,536.9208374023438,0.0025406234208713574,0.0007621870262614072,0.3,2.0315014071932533,1.2723065526576085,0.0,0.0
2024-06-20,535.4622802734375,-0.002716521742688993,-0.0008149565228066979,0.3,2.0259827894503095,1.2712696781335104,0.0,0.0
2024-06-21,534.7445068359375,-0.001340474322735652,-0.00040214229682069554,0.3,2.023267011542747,1.2707584468252673,0.0,0.0
2024-06-24,533.0061645507812,-0.0032507903548967265,-0.000975237106469018,0.3,2.016689794656243,1.2695191560345642,0.0,0.0
2024-06-25,535.0587158203125,0.0038508959296206235,0.001155268778886187,0.3,2.024455857177792,1.270985791879729,0.0,0.0
2024-06-26,535.7265014648438,0.0012480604927769257,0.0003744181478330777,0.3,2.0269825005525064,1.2714616720258467,0.0,0.0
2024-06-27,536.571044921875,0.0015764451725310824,0.0004729335517593247,0.3,2.0301779273303073,1.2720629889103237,0.0,0.0
2024-06-28,534.4595947265625,-0.003935080387388323,-0.001180524116216497,0.3,2.022189013985561,1.2705612878745687,0.0,0.0
2024-07-01,535.5595703125,0.002058108034341144,0.0006174324103023432,0.3,2.0263508974422013,1.2713457735929778,0.0,0.0
2024-07-02,539.1637573242188,0.00672975932372144,0.0024200109497769327,0.37,2.039987751287394,1.2744224442860255,0.07,7.000000000000001e-05
2024-07-03,541.5697631835938,0.004462476987169284,0.0018934898743544848,0.43999999999999995,2.049091149681621,1.2768355502799313,0.06999999999999995,6.999999999999995e-05
2024-07-05,544.6928100585938,0.00576665664759668,0.0025373289249425385,0.43999999999999995,2.060907554781464,1.2800753020540516,0.0,0.0
2024-07-08,545.3213500976562,0.0011539348922100512,0.0005077313525724224,0.43999999999999995,2.0632857079185456,1.280725236418558,0.0,0.0
2024-07-09,545.8516235351562,0.0009724054218764877,0.00042785838562565455,0.43999999999999995,2.065292058127806,1.281273205450642,0.0,0.0
2024-07-10,551.2529907226562,0.009895302962586339,0.0035912620961569457,0.37,2.085728748749204,1.2858745933481983,0.06999999999999995,6.999999999999995e-05
2024-07-11,546.499755859375,-0.008622601497454196,-0.002656780449236259,0.3,2.067744340916956,1.2824583068684212,0.07,7.000000000000001e-05
2024-07-12,549.9468383789062,0.006307564610181116,0.0018922693830543346,0.3,2.080786771944626,1.284885063457552,0.0,0.0
2024-07-15,551.459228515625,0.0027500660630705998,0.0008250198189211799,0.3,2.086509073030637,1.2859451190999402,0.0,0.0
2024-07-16,554.7294921875,0.005930200280948483,0.0021241741039509385,0.37,2.098882489721725,1.2886766904210345,0.07,7.000000000000001e-05
2024-07-17,546.9514770507812,-0.014021275678073652,-0.005187872000887252,0.37,2.0694534797174553,1.2819912007006031,0.0,0.0
2024-07-18,542.7482299804688,-0.007684862819965055,-0.0028433992433870704,0.37,2.053550013613527,1.2783459878905021,0.0,0.0
2024-07-19,539.14404296875,-0.006640624165367481,-0.002457030941185968,0.37,2.0399131597683344,1.2752050522447143,0.0,0.0
2024-07-22,544.70263671875,0.010310034623385755,0.0038147128106527295,0.37,2.060944735074246,1.2800695932937212,0.0,0.0
2024-07-23,543.8482666015625,-0.001568507401275232,-0.0005405522203825695,0.3,2.0577121280036628,1.2793776488328221,0.07,7.000000000000001e-05
2024-07-24,531.5232543945312,-0.022662593528243957,-0.006798778058473187,0.3,2.011079034448578,1.2706794441454365,0.0,0.0
2024-07-25,528.7537841796875,-0.005210440355988721,-0.0015631321067966163,0.3,2.000600427088404,1.2686932043088464,0.0,0.0
2024-07-26,534.6756591796875,0.011199683439026886,0.0033599050317080657,0.3,2.023006518559776,1.2729558929896976,0.0,0.0
