Price,SPY_Close,Market_Return,Strategy_Return_Net,Exposure_final,Cum_Market,Cum_Overlay,Trades,Transaction_Cost
2025-06-06,593.96728515625,0.010269041453009553,0.0030807124359028657,0.3,2.1790451333745846,1.3206250387762186,0.0,0.0
2025-06-09,594.5026245117188,0.000901294345408088,0.0002703883036224264,0.3,2.1810090944316842,1.3209821203401746,0.0,0.0
2025-06-10,597.8732299804688,0.0056696225210415285,0.0017008867563124586,0.3,2.1933745927120705,1.3232289613339867,0.0,0.0
2025-06-11,596.1681518554688,-0.0028519057878803045,-0.0008555717363640913,0.3,2.1871192950161253,1.322096844033931,0.0,0.0
2025-06-12,598.5374755859375,0.003974254114539111,0.0011922762343617333,0.3,2.195811462873331,1.323673148680597,0.0,0.0
2025-06-13,591.8457641601562,-0.01118010433553962,-0.003354031300661886,0.3,2.1712620616172336,1.3192335075080766,0.0,0.0
2025-06-16,597.4766845703125,0.009514168641802545,0.0028542505925407634,0.3,2.1919198150370076,1.3229989305285812,0.0,0.0
2025-06-17,592.3712158203125,-0.008545051015123262,-0.0025635153045369783,0.3,2.1731897483964566,1.319607402522285,0.0,0.0
2025-06-18,592.281982421875,-0.0001506376340618676,-4.519129021856027e-05,0.3,2.172862384234391,1.319547767761183,0.0,0.0
2025-06-20,590.8909301757812,-0.002348631711546645,-0.0007045895134639935,0.3,2.167759130733951,1.3186180282415039,0.0,0.0
2025-06-23,596.7274780273438,0.009877538397528252,0.002963261519258475,0.3,2.1891712547843682,1.3225254383031924,0.0,0.0
2025-06-24,603.3196411132812,0.011047192108078807,0.003314157632423642,0.3,2.213355450193455,1.3269084960786193,0.0,0.0
2025-06-25,603.65771484375,0.000560355916550126,0.00016810677496503779,0.3,2.214595717015399,1.3271315583865688,0.0,0.0
2025-06-26,608.380615234375,0.007823805236792936,0.0023471415710378807,0.3,2.2319222825835636,1.3302465240374943,0.0,0.0
2025-06-27,611.4032592773438,0.0049683437757206406,0.0014905031327161922,0.3,2.24301123976413,1.332229260648857,0.0,0.0
2025-06-30,614.3265380859375,0.004781261408467019,0.0014343784225401056,0.3,2.253735662843572,1.3341401815542084,0.0,0.0
2025-07-01,614.127685546875,-0.00032369192397596613,-9.710757719278984e-05,0.3,2.253006146810733,1.334010626433542,0.0,0.0
2025-07-02,616.9116821289062,0.004533253666217929,0.0013599760998653787,0.3,2.2632195951857743,1.335824849002458,0.0,0.0
2025-07-03,621.7738037109375,0.007881390031799329,0.002364417009539799,0.3,2.2810569115430446,1.3389832959972054,0.0,0.0
2025-07-07,617.140380859375,-0.007451942851096072,-0.0022355828553288215,0.3,2.264058605798128,1.3359898878971024,0.0,0.0
2025-07-08,616.8023681640625,-0.0005477079539696339,-0.00016431238619089017,0.3,2.262818562891479,1.3357703682106952,0.0,0.0
2025-07-09,620.5010986328125,0.005996621705197658,0.0017989865115592973,0.3,2.276387829800638,1.3381734010856468,0.0,0.0
2025-07-10,622.2510986328125,0.002820301211159615,0.0008460903633478844,0.3,2.2828079291540937,1.3393056167047936,0.0,0.0
2025-07-11,620.0635986328125,-0.003515461852628743,-0.001054638555788623,0.3,2.2747828049622743,1.3378931333634325,0.0,0.0
2025-07-14,621.2467651367188,0.0019081373370650745,0.0005724412011195223,0.3,2.2791234029661362,1.3386589985156645,0.0,0.0
2025-07-15,618.592041015625,-0.00427322003118924,-0.001281966009356772,0.3,2.2693842071870294,1.3369428831814478,0.0,0.0
2025-07-16,620.66015625,0.0033432619517372864,0.0010029785855211859,0.3,2.2769713530607913,1.338283808263344,0.0,0.0
2025-07-17,624.4583740234375,0.006119641699551259,0.002194267428833966,0.37,2.290905601901666,1.341220360834352,0.07,7.000000000000001e-05
2025-07-18,624.0010375976562,-0.0007323729567987325,-0.000270977994015531,0.37,2.2892278045922545,1.3408569196314404,0.0,0.0
2025-07-21,625.1842651367188,0.00189619482624237,0.0007015920857096769,0.37,2.2935686265114126,1.3417976542343228,0.0,0.0
2025-07-22,625.2737426757812,0.00014312186670739635,5.2955090681736646e-05,0.37,2.2938968863346605,1.3418687092507795,0.0,0.0
2025-07-23,630.59326171875,0.008507504281572098,0.0031477765841816763,0.37,2.3134122239166377,1.3460926121528052,0.0,0.0
2025-07-24,630.802001953125,0.0003310219868288833,2.930659604866498e-05,0.3,2.3141780142273527,1.3461320615452335,0.07,7.000000000000001e-05
2025-07-25,633.4667358398438,0.0042243586394272725,0.0012673075918281818,0.3,2.3239539321149265,1.347838024926433,0.0,0.0
2025-07-28,633.3076782226562,-0.0002510907174575472,-7.532721523726415e-05,0.3,2.3233704088547733,1.3477364960414244,0.0,0.0
2025-07-29,631.63720703125,-0.0026376929395429682,-0.0007913078818628904,0.3,2.317242071131394,1.3466700215294325,0.0,0.0
2025-07-30,630.841796875,-0.0012592832521511887,-0.0003777849756453566,0.3,2.314324007000038,1.3461612698281467,0.0,0.0
2025-07-31,628.4754028320312,-0.0037511687632163504,-0.0011253506289649051,0.3,2.305642587077018,1.3446463663964574,0.0,0.0
2025-08-01,618.1743774414062,-0.016390498886999505,-0.0049171496660998515,0.3,2.2678519548197134,1.3380345389649089,0.0,0.0
2025-08-04,627.5704956054688,0.015199785864552506,0.006547905780403101,0.43999999999999995,2.3023228189054796,1.3467958630569763,0.13999999999999996,0.00013999999999999996
2025-08-05,624.3887329101562,-0.005069968581366768,-0.0022307861758013776,0.43999999999999995,2.290650114549465,1.3437914494640422,0.0,0.0
2025-08-06,629.17138671875,0.007659737526496846,0.0038364661385133915,0.51,2.3081958931919537,1.3489468598571346,0.07000000000000006,7.000000000000006e-05
2025-08-07,628.6443481445312,-0.0008376709197908117,-0.0005558491334786707,0.58,2.3062623846150463,1.348197048913974,0.06999999999999995,6.999999999999995e-05
2025-08-08,633.5462646484375,0.007797598941873041,0.005474271238148589,0.72,2.3242456937450022,1.3555774452422007,0.14,0.00014000000000000001
2025-08-11,632.29345703125,-0.0019774524562664597,-0.0013553440965731985,0.6499999999999999,2.3196496083889393,1.3537401713543438,0.07000000000000006,7.000000000000006e-05
2025-08-12,639.02490234375,0.01064607776285631,0.007595175989256543,0.72,2.344344778502427,1.3640220661995064,0.07000000000000006,7.000000000000006e-05
2025-08-13,641.2123413085938,0.003423088766683291,0.0024646239120119694,0.72,2.352369678778951,1.3673838676003738,0.0,0.0
2025-08-14,641.27197265625,9.299781650273786e-05,6.695842788197126e-05,0.72,2.3525884440226847,1.3674754254744597,0.0,0.0
2025-08-15,639.7706298828125,-0.002341195058344292,-0.0014978931338396893,0.58,2.347080575583221,1.365427093423947,0.14,0.00014000000000000001
2025-08-18,639.63134765625,-0.0002177065030134484,-0.00021150922695874138,0.6499999999999999,2.34656960087882,1.3651382929949483,0.06999999999999995,6.999999999999995e-05
2025-08-19,636.1612548828125,-0.005425144946620719,-0.0032165840690400165,0.58,2.3338391206667186,1.3607472109096643,0.06999999999999995,6.999999999999995e-05
2025-08-20,634.470947265625,-0.0026570426982367445,-0.0014250917761007397,0.51,2.327638010472292,1.358808021250045,0.06999999999999995,6.999999999999995e-05
2025-08-21,631.925537109375,-0.004011862429981972,-0.0020460498392908056,0.51,2.31829984698748,1.3560278323165393,0.0,0.0
2025-08-22,641.6299438476562,0.015356883316778536,0.007832010491557054,0.51,2.353901707230972,1.3666482565260858,0.0,0.0
2025-08-25,638.8060302734375,-0.004401156151292773,-0.001768427775978326,0.37,2.3435418182526537,1.3642314377892528,0.14,0.00014000000000000001
2025-08-26,641.4807739257812,0.004187098314019977,0.0015492263761873915,0.37,2.353354458248695,1.3663449411158999,0.0,0.0
2025-08-27,642.9423828125,0.0022784921171898898,0.0008430420833602592,0.37,2.358716557830768,1.367496827401647,0.0,0.0
2025-08-28,645.2192993164062,0.0035414005434608598,0.000992420163038258,0.3,2.36706971793054,1.3688539588260513,0.07,7.000000000000001e-05
2025-08-29,641.3713989257812,-0.005963709384858351,-0.0017891128154575052,0.3,2.352953202039104,1.3664049246658259,0.0,0.0
2025-09-02,636.61865234375,-0.0074102876897714776,-0.0022230863069314434,0.3,2.335517141891425,1.3633672885880774,0.0,0.0
2025-09-03,640.06884765625,0.005419563658397131,0.001625869097519139,0.3,2.3481746257171836,1.3655839453311611,0.0,0.0
2025-09-04,645.4181518554688,0.008357388769671292,0.0025072166309013876,0.3,2.3677992339633795,1.3690077601097874,0.0,0.0
2025-09-05,643.5488891601562,-0.002896204096427546,-0.0008688612289282638,0.3,2.360941604122457,1.367818282344926,0.0,0.0
2025-09-08,645.1298217773438,0.002456585107699638,0.0007369755323098914,0.3,2.3667414581072928,1.3688263309516604,0.0,0.0
2025-09-09,646.6212768554688,0.002311868135340678,0.0007853912100760508,0.37,2.3722130522688807,1.3699013951201107,0.07,7.000000000000001e-05
2025-09-10,648.4906005859375,0.002890909713888945,0.0010696365941389096,0.37,2.379070906025099,1.3713666917826932,0.0,0.0
2025-09-11,653.8796997070312,0.008310219325036394,0.0030747811502634657,0.37,2.3988415070439806,1.3755833442366856,0.0,0.0
2025-09-12,653.660888671875,-0.0003346350028212708,-0.00012381495104387018,0.37,2.398038770709503,1.3754130264522622,0.0,0.0
2025-09-15,657.1409301757812,0.005323924934497848,0.0019698522257642036,0.37,2.410805749114776,1.3781223868637644,0.0,0.0
2025-09-16,656.2361450195312,-0.0013768510142991852,-0.0004830553042897556,0.3,2.407486428773829,1.3774566775348296,0.07,7.000000000000001e-05
2025-09-17,655.4208374023438,-0.001242399741884448,-0.0003727199225653344,0.3,2.40449536825613,1.3769432719886416,0.0,0.0
2025-09-18,658.4832763671875,0.004672477269690223,0.0014017431809070669,0.3,2.415730318209382,1.3788733928306476,0.0,0.0
2025-09-19,661.74462890625,0.0049528251606558715,0.0014858475481967614,0.3,2.4276950081107684,1.3809221884806586,0.0,0.0
2025-09-22,664.8753662109375,0.004731035459799804,0.0014193106379399411,0.3,2.4391805192797196,1.3828821460329364,0.0,0.0
2025-09-23,661.256103515625,-0.005443520514135325,-0.0016330561542405974,0.3,2.4259027900853414,1.3806238218337679,0.0,0.0
2025-09-24,659.1522216796875,-0.00318164448653413,-0.0009544933459602389,0.3,2.4181844298483988,1.3793060255825533,0.0,0.0
2025-09-25,656.1112670898438,-0.0046134329671143615,-0.0013840298901343084,0.3,2.4070282980791737,1.3773970248155047,0.0,0.0
2025-09-26,659.8701782226562,0.005729075724434596,0.0017187227173303787,0.3,2.4208183454697263,1.3797643883728383,0.0,0.0
2025-09-29,661.7246704101562,0.002810389450384143,0.0008431168351152429,0.3,2.4276217878091306,1.380927690957168,0.0,0.0
2025-09-30,664.21728515625,0.00376684572535102,0.001130053717605306,0.3,2.4367662645633086,1.3824882134280783,0.0,0.0
2025-10-01,666.4806518554688,0.003407569706178837,0.001022270911853651,0.3,2.445069715467473,1.3839014909146463,0.0,0.0
2025-10-02,667.248291015625,0.0011517801124745208,0.00035615864161557266,0.37,2.4478858981393623,1.3843943793897804,0.07,7.000000000000001e-05
2025-10-03,667.2384033203125,-1.4818614668121732e-05,-5.482887427205041e-06,0.37,2.447849623861486,1.3843867889112433,0.0,0.0
2025-10-06,669.6312866210938,0.003586249365854499,0.0013269122653661648,0.37,2.4566282230227667,1.3862237487214604,0.0,0.0
2025-10-07,667.1486206054688,-0.003707511977453004,-0.0013717794316576114,0.37,2.4475202444617605,1.3843221554952891,0.0,0.0
2025-10-08,671.1268920898438,0.005963096319924199,0.0022063456383719536,0.37,2.4621150434244505,1.3873764486451676,0.0,0.0
2025-10-09,669.1826171875,-0.002897030241612586,-0.0009391090724837757,0.3,2.4549822216853205,1.3860735508352946,0.07,7.000000000000001e-05
2025-10-10,651.0960693359375,-0.027027820787662193,-0.008108346236298658,0.3,2.388629402160713,1.374834786576146,0.0,0.0
2025-10-13,661.0865478515625,0.015344092809244536,0.00460322784277336,0.3,2.4252807533943574,1.3811634643449269,0.0,0.0
2025-10-14,660.2789306640625,-0.0012216512196846496,-0.0003664953659053949,0.3,2.4223179062038955,1.3806572743356866,0.0,0.0
2025-10-15,663.2102661132812,0.004439541098594013,0.001331862329578204,0.3,2.433071886102348,1.3824961197494323,0.0,0.0
2025-10-16,658.6936645507812,-0.006810210567109287,-0.0020430631701327862,0.3,2.4165021542330773,1.3796715928443208,0.0,0.0
2025-10-17,662.4326171875,0.005676314860669995,0.0017028944582009986,0.3,2.4302189813219917,1.3820210279539127,0.0,0.0
2025-10-20,669.3222045898438,0.01040043503835153,0.0031201305115054587,0.3,2.4554943159661997,1.3863331139307737,0.0,0.0
2025-10-21,669.3121948242188,-1.4955077773270986e-05,-4.4865233319812955e-06,0.3,2.4554575938577328,1.3863268941149123,0.0,0.0
2025-10-22,665.83251953125,-0.005198882255361581,-0.0015596646766084742,0.3,2.442691958944233,1.3841646890279289,0.0,0.0
2025-10-23,669.7808837890625,0.005929966083050742,0.0017789898249152224,0.3,2.457177039412113,1.3866271039257165,0.0,0.0
2025-10-24,675.2546997070312,0.008172547247097484,0.002451764174129245,0.3,2.4772584348611915,1.3900267865819982,0.0,0.0
2025-10-27,683.2211303710938,0.011797667854098304,0.004295137106016373,0.37,2.506484307064447,1.3959971422114035,0.07,7.000000000000001e-05
2025-10-28,685.0357666015625,0.0026560013292959983,0.0009827204918395193,0.37,2.5131415327158697,1.397369017209604,0.0,0.0
2025-10-29,685.3648071289062,0.0004803260550556576,0.00017772064037059333,0.37,2.514348660074076,1.3976173585261766,0.0,0.0
2025-10-30,677.8270874023438,-0.010998113191920567,-0.00406930188101061,0.37,2.4866955689066272,1.391930031580193,0.0,0.0
2025-10-31,680.050537109375,0.003280260922519762,0.0012136965413323119,0.37,2.4948525792075147,1.3936194122452985,0.0,0.0
2025-11-03,681.3267822265625,0.0018766915803232198,0.000493007474096966,0.3,2.499534648037061,1.394306477031582,0.07,7.000000000000001e-05
2025-11-04,673.2506103515625,-0.011853595199365574,-0.003556078559809672,0.3,2.469906176132441,1.3893482136628064,0.0,0.0
2025-11-05,675.583740234375,0.0034654701339136285,0.0010396410401740885,0.3,2.4784655622193967,1.3907926370848227,0.0,0.0
2025-11-06,668.3351440429688,-0.01072938225080955,-0.0032188146752428646,0.3,2.4518731578068773,1.3863159333343544,0.0,0.0
2025-11-07,668.9931640625,0.0009845659403016072,0.00029536978209048214,0.3,2.4542871886079936,1.3867254091694918,0.0,0.0
2025-11-10,679.432373046875,0.01560435822838957,0.004681307468516871,0.3,2.4925847650943798,1.393217097184219,0.0,0.0
2025-11-11,680.9877319335938,0.0022892033827353053,0.0006867610148205916,0.3,2.4982907985703884,1.3941739043717467,0.0,0.0
2025-11-12,681.3666381835938,0.0005564068664263289,0.00016692205992789865,0.3,2.499680864725043,1.3944066227517622,0.0,0.0
2025-11-13,670.0599975585938,-0.016594062566875234,-0.00497821877006257,0.3,2.4582010040585747,1.3874649615292798,0.0,0.0
2025-11-14,669.9503784179688,-0.00016359600785664785,-4.9078802356994355e-05,0.3,2.4577988521878016,1.3873968664106555,0.0,0.0
2025-11-17,663.7088012695312,-0.009316476786200845,-0.0027949430358602534,0.3,2.434900826236243,1.3835191712009067,0.0,0.0
2025-11-18,658.1353149414062,-0.008397487448507768,-0.0025192462345523304,0.3,2.414453777109563,1.3800337457384277,0.0,0.0
2025-11-19,660.6777954101562,0.0038631576379948296,0.0011589472913984488,0.3,2.423781192660189,1.3816331321100896,0.0,0.0
2025-11-20,650.6075439453125,-0.01524230348712119,-0.004572691046136356,0.3,2.386837184135286,1.3753153506578446,0.0,0.0
2025-11-21,657.08837890625,0.009961204755846165,0.0029883614267538494,0.3,2.410612958045325,1.379425290001373,0.0,0.0
2025-11-24,666.759765625,0.014718547807599958,0.004415564342279987,0.3,2.446093680113935,1.3855162311247424,0.0,0.0
2025-11-25,673.03125,0.009405913041440561,0.002821773912432168,0.3,2.469101424560304,1.3894258446809815,0.0,0.0
2025-11-26,677.6775512695312,0.006903544626688962,0.0020710633880066886,0.3,2.486146976432577,1.3923034336782507,0.0,0.0
2025-11-28,681.3765869140625,0.005458400735868674,0.001637520220760602,0.3,2.4997173629182146,1.3945833587043333,0.0,0.0
2025-12-01,678.2658081054688,-0.004565432491131505,-0.0013696297473394514,0.3,2.488305072050902,1.3926732958511072,0.0,0.0
2025-12-02,679.5220947265625,0.001852203967944055,0.0005556611903832165,0.3,2.4929139205788102,1.3934471503524948,0.0,0.0
2025-12-03,681.8751220703125,0.003462767968857472,0.0010388303906572415,0.3,2.5015463030521095,1.3948947056000556,0.0,0.0
2025-12-04,682.3736572265625,0.0007311238379490437,0.0002193371513847131,0.3,2.5033752431860044,1.3952006578312637,0.0,0.0
2025-12-05,683.6697998046875,0.001899461628388499,0.0005698384885165497,0.3,2.5081303084018938,1.3959956968652993,0.0,0.0
2025-12-08,681.6159057617188,-0.003004219352025661,-0.0009012658056076982,0.3,2.5005953347919907,1.3947375336789392,0.0,0.0
2025-12-09,681.027587890625,-0.000863122274760153,-0.0002589366824280459,0.3,2.4984370152583706,1.3943763849691104,0.0,0.0
2025-12-10,685.5443115234375,0.006632218302348614,0.001989665490704584,0.3,2.5150071949582324,1.3971507275433368,0.0,0.0
2025-12-11,687.1395263671875,0.002326931778056762,0.0006980795334170286,0.3,2.520859445122222,1.3981260498713335,0.0,0.0
2025-12-12,679.7514038085938,-0.010751997629438903,-0.003225599288831671,0.3,2.493755170344119,1.3936162554791713,0.0,0.0
2025-12-15,678.7244262695312,-0.0015108134140046081,-0.00045324402420138243,0.3,2.4899875715815196,1.3929846072393455,0.0,0.0
2025-12-16,676.8699340820312,-0.0027323197983205594,-0.0008196959394961678,0.3,2.4831841292421153,1.3918427834130107,0.0,0.0
2025-12-17,669.4219360351562,-0.011003588240296014,-0.0033010764720888043,0.3,2.455860193559097,1.3872482039478395,0.0,0.0
2025-12-18,674.4769287109375,0.007551280296730134,0.00226538408901904,0.3,2.474405082250244,1.3903908539565832,0.0,0.0
2025-12-19,680.5900268554688,0.00906346515990486,0.0032834821091647978,0.37,2.4968317665047106,1.3949561774502959,0.07,7.000000000000001e-05
2025-12-22,684.8300170898438,0.006229874178387496,0.002671144638490498,0.43999999999999995,2.512386714254636,1.3986823071646215,0.06999999999999995,6.999999999999995e-05
2025-12-23,687.9600219726562,0.0045704843606495515,0.0020110131186858024,0.43999999999999995,2.5238695384400405,1.4014950756332034,0.0,0.0
2025-12-24,690.3800048828125,0.003517621421107009,0.0015477534252870838,0.43999999999999995,2.5327475559925365,1.4036642444370375,0.0,0.0
2025-12-26,690.3099975585938,-0.0001014040437492536,-4.461777924967158e-05,0.43999999999999995,2.5324907251485627,1.4036016160556386,0.0,0.0
2025-12-29,687.8499755859375,-0.003563648189011559,-0.0013885498299342767,0.37,2.5234658191621984,1.401652645270369,0.06999999999999995,6.999999999999995e-05
2025-12-30,687.010009765625,-0.0012211468345215692,-0.0004363440503564708,0.3,2.520384296865105,1.401041042477939,0.07,7.000000000000001e-05
