Price,SPY_Close,Market_Return,Strategy_Return_Net,Exposure_final,Cum_Market,Cum_Overlay,Trades,Transaction_Cost
2021-01-15,350.7070617675781,-0.007292686702385365,-0.0021878060107156094,0.3,1.3949413454228579,1.1261324396822538,0.0,0.0
2021-01-19,353.4608459472656,0.007852092187161208,0.0023556276561483625,0.3,1.405894553462801,1.128785188401655,0.0,0.0
2021-01-20,358.35223388671875,0.013838556647892242,0.004151566994367672,0.3,1.425350104881859,1.1334714157335546,0.0,0.0
2021-01-21,358.67889404296875,0.0009115616573867058,0.0002734684972160117,0.3,1.4266493993858216,1.1337813844582527,0.0,0.0
2021-01-22,357.40948486328125,-0.003539124271793481,-0.0010617372815380443,0.3,1.4216003098691157,1.1325776064932596,0.0,0.0
2021-01-25,358.8190002441406,0.0039436988679764085,0.0011831096603929225,0.3,1.4272066734018614,1.1339175700006465,0.0,0.0
2021-01-26,358.2588195800781,-0.0015611789333378479,-0.00046835368000135434,0.3,1.4249785484098272,1.1333864955339186,0.0,0.0
2021-01-27,349.5028381347656,-0.02444037932011145,-0.007332113796033435,0.3,1.3901515321636693,1.1250763767737764,0.0,0.0
2021-01-28,352.5086364746094,0.008600211534433244,0.002580063460329973,0.3,1.4021071294051932,1.1279791452235708,0.0,0.0
2021-01-29,345.45166015625,-0.02001930048845113,-0.006005790146535339,0.3,1.374037925464631,1.1212047391876896,0.0,0.0
2021-02-01,351.2017822265625,0.0166452292274748,0.00499356876824244,0.3,1.3969091017012338,1.1268035521561028,0.0,0.0
2021-02-02,356.16790771484375,0.014140376671202493,0.004242113001360748,0.3,1.4166619225747203,1.1315835801546839,0.0,0.0
2021-02-03,356.44793701171875,0.000786228323241378,0.0002358684969724134,0.3,1.4177757423027062,1.1318504850729334,0.0,0.0
2021-02-04,360.49920654296875,0.011365669739075601,0.0034097009217226803,0.3,1.4338897131537915,1.1357097567151389,0.0,0.0
2021-02-05,361.91815185546875,0.003936056686801193,0.0011808170060403577,0.3,1.439533584347386,1.137050822109794,0.0,0.0
2021-02-08,364.5318603515625,0.007221822068591788,0.002166546620577536,0.3,1.449929639755305,1.1395142957258608,0.0,0.0
2021-02-09,364.28912353515625,-0.0006658864225809191,-0.00019976592677427573,0.3,1.4489641512944942,1.1392866595965025,0.0,0.0
2021-02-10,364.1304626464844,-0.0004355356183357584,-0.0001306606855007275,0.3,1.4483330757969137,1.1391377996205778,0.0,0.0
2021-02-11,364.718505859375,0.0016149245207794927,0.0004844773562338478,0.3,1.4506720243952742,1.139689686090124,0.0,0.0
2021-02-12,366.5202331542969,0.004940049013077985,0.0014820147039233955,0.3,1.457838415297688,1.1413787229628194,0.0,0.0
2021-02-16,366.2027587890625,-0.0008661851011666499,-0.00025985553034999496,0.3,1.4565756573824487,1.1410821293894338,0.0,0.0
2021-02-17,366.2867736816406,0.00022942179041995914,6.882653712598774e-05,0.3,1.4569098275776475,1.141160666120976,0.0,0.0
2021-02-18,364.7279357910156,-0.004255785364447484,-0.0012767356093342451,0.3,1.450709532056123,1.1397037056625678,0.0,0.0
2021-02-19,364.08367919921875,-0.00176640319694632,-0.000529920959083896,0.3,1.4481469941008585,1.1390997527817917,0.0,0.0
2021-02-22,361.2833557128906,-0.007691428224652297,-0.002307428467395689,0.3,1.4370086754369857,1.1364713615850195,0.0,0.0
2021-02-23,361.7221374511719,0.00121450858818406,0.000364352576455218,0.3,1.438753934814599,1.1368854378536806,0.0,0.0
2021-02-24,365.7079772949219,0.01101906527434493,0.003305719582303479,0.3,1.4546076583360417,1.140643662308429,0.0,0.0
2021-02-25,356.8959655761719,-0.02409576018530113,-0.007228728055590338,0.3,1.4195577810370739,1.1323982594652688,0.0,0.0
2021-02-26,355.0570373535156,-0.005152560970218545,-0.0015457682910655635,0.3,1.4122434230195322,1.1306478341429296,0.0,0.0
2021-03-01,363.6637268066406,0.024240300987347307,0.0072720902962041915,0.3,1.4464766286609274,1.1388700072860247,0.0,0.0
2021-03-02,360.8260192871094,-0.007803108504797485,-0.0029571501467750695,0.37,1.4351896145778325,1.1355021976768211,0.07,7.000000000000001e-05
2021-03-03,356.0465087890625,-0.013246025071833367,-0.004901029276578346,0.37,1.4161790569602997,1.129937068162388,0.0,0.0
2021-03-04,351.6405334472656,-0.012374718563543552,-0.004578645868511114,0.37,1.3986542396948314,1.1247634864735687,0.0,0.0
2021-03-05,358.10955810546875,0.01839669788572107,0.006806778217716795,0.37,1.4243848591890802,1.1324195020733803,0.0,0.0
2021-03-08,356.3265686035156,-0.004978893921139038,-0.0022607133253011763,0.43999999999999995,1.4172929980723012,1.129859426215212,0.06999999999999995,6.999999999999995e-05
2021-03-09,361.4140319824219,0.014277530297122087,0.006282113330733718,0.43999999999999995,1.4375284417921774,1.1369573311784937,0.0,0.0
2021-03-10,363.6637268066406,0.006224702488386358,0.002738869094889997,0.43999999999999995,1.4464766286609274,1.140071308475067,0.0,0.0
2021-03-11,367.3509521484375,0.010139106735155279,0.004461206963468322,0.43999999999999995,1.461142609588828,1.1451574025352866,0.0,0.0
2021-03-12,367.845703125,0.0013468073885993803,0.0005925952509837273,0.43999999999999995,1.4631104872512197,1.145836017373658,0.0,0.0
2021-03-15,370.03936767578125,0.005963545400001102,0.002136511798000408,0.37,1.47183581306716,1.1482841095433505,0.06999999999999995,6.999999999999995e-05
2021-03-16,369.5726318359375,-0.001261314013088155,-0.00044839420392644655,0.3,1.4699793659311735,1.1477692256041705,0.07,7.000000000000001e-05
2021-03-17,370.83282470703125,0.003409865240381782,0.0010229595721145345,0.3,1.4749917974751408,1.1489433471200807,0.0,0.0
2021-03-18,365.4373779296875,-0.01454953935538561,-0.0043648618066156825,0.3,1.4535313462689052,1.143928368186271,0.0,0.0
2021-03-19,364.7611083984375,-0.0018505756994023903,-0.0005551727098207171,0.3,1.4508414764811803,1.1432932903742643,0.0,0.0
2021-03-22,367.6737976074219,0.007985196727176236,0.0023955590181528705,0.3,1.4624267310908294,1.146032116926414,0.0,0.0
2021-03-23,364.7798156738281,-0.00787105840129454,-0.0023613175203883617,0.3,1.4509158848827992,1.1433259712097879,0.0,0.0
2021-03-24,362.92559814453125,-0.005083114387433252,-0.0015249343162299755,0.3,1.443540713473396,1.141582474201653,0.0,0.0
2021-03-25,364.96722412109375,0.005625467002053242,0.0016876401006159724,0.3,1.451661304123161,1.1435090545632762,0.0,0.0
2021-03-26,370.8486022949219,0.016114811920417083,0.005892480410554321,0.37,1.475054553011253,1.1502471592665817,0.07,7.000000000000001e-05
2021-03-29,370.661376953125,-0.0005048565388632298,-0.00018679691937939502,0.37,1.4743098620749855,1.1500322966407057,0.0,0.0
2021-03-30,369.677978515625,-0.002653091200339297,-0.00098164374412554,0.37,1.470398383553341,1.148903374631166,0.0,0.0
2021-03-31,371.1763916015625,0.0040532927927006135,0.001499718333299227,0.37,1.4763583387237964,1.1506264060852898,0.0,0.0
2021-04-01,375.1847229003906,0.010798993118966704,0.003995627454017681,0.37,1.4923015222648037,1.1552238805427617,0.0,0.0
2021-04-05,380.5698547363281,0.014353281216536118,0.004235984364960836,0.3,1.5137209456737355,1.1601173908387703,0.07,7.000000000000001e-05
2021-04-06,380.34503173828125,-0.0005907535640273798,-0.00017722606920821392,0.3,1.5128267096301358,1.159911787793772,0.0,0.0
2021-04-07,380.7852478027344,0.001157412422192694,0.0003472237266578082,0.3,1.5145776740564867,1.160314536687324,0.0,0.0
2021-04-08,382.5927429199219,0.004746757201381513,0.0014240271604144539,0.3,1.521767006537866,1.1619668561021905,0.0,0.0
2021-04-09,385.37420654296875,0.007270037590935363,0.0021810112772806087,0.3,1.5328303098800413,1.1645011189191758,0.0,0.0
2021-04-12,385.5148010253906,0.00036482587582353787,0.00010944776274706136,0.3,1.533389526040332,1.164628570961358,0.0,0.0
2021-04-13,386.6573486328125,0.0029636932340417754,0.0008891079702125326,0.3,1.5379340222038083,1.165664051506137,0.0,0.0
2021-04-14,385.3368225097656,-0.003415236068100458,-0.0010245708204301373,0.3,1.532681614460819,1.1644697461325393,0.0,0.0
2021-04-15,389.4762878417969,0.01074245981754407,0.003222737945263221,0.3,1.5491463851172529,1.1682225269695117,0.0,0.0
2021-04-16,390.77801513671875,0.003342250441317418,0.0010026751323952254,0.3,1.5543240203065762,1.1693938746464079,0.0,0.0
2021-04-19,388.858154296875,-0.004912919267405669,-0.0014738757802217005,0.3,1.5466877518794206,1.1676703333370269,0.0,0.0
2021-04-20,386.0110778808594,-0.007321632283020185,-0.0021964896849060553,0.3,1.5353634729035084,1.1651055574944813,0.0,0.0
2021-04-21,389.6635437011719,0.00946207513101438,0.002838622539304314,0.3,1.5498911974375364,1.1684128523906538,0.0,0.0
2021-04-22,386.1047668457031,-0.009132947931608237,-0.002739884379482471,0.3,1.5357361218316814,1.165211536267602,0.0,0.0
2021-04-23,390.291015625,0.010842261320668456,0.0032526783962005365,0.3,1.5523869741841705,1.1690015946586234,0.0,0.0
2021-04-26,391.10577392578125,0.002087566119031825,0.0006262698357095475,0.3,1.5556276846351036,1.1697337050952545,0.0,0.0
2021-04-27,391.0215148925781,-0.00021543796798850767,-6.46313903965523e-05,0.3,1.5552925433677791,1.1696581035795004,0.0,0.0
2021-04-28,390.9091491699219,-0.00028736455252886817,-8.620936575866045e-05,0.3,1.5548456074220027,1.1695572680962363,0.0,0.0
2021-04-29,393.400390625,0.006372942307357521,0.001911882692207256,0.3,1.5647545487749515,1.1717933243946548,0.0,0.0
2021-04-30,390.8155212402344,-0.0065705816424305175,-0.0019711744927291552,0.3,1.5544732012618612,1.1694835152828578,0.0,0.0
2021-05-03,391.658447265625,0.002156838660643867,0.0006470515981931601,0.3,1.5578259491592776,1.170240231460482,0.0,0.0
2021-05-04,389.2420959472656,-0.006169537093427158,-0.0023527287245680485,0.37,1.548214884180836,1.1674869736532798,0.07,7.000000000000001e-05
2021-05-05,389.3638610839844,0.0003128262281664185,0.00011574570442157483,0.37,1.5486992064034455,1.1676221052554483,0.0,0.0
2021-05-06,392.47320556640625,0.007985703844639147,0.002954710422516484,0.37,1.5610666596102112,1.1710720904594072,0.0,0.0
2021-05-07,395.32958984375,0.0072779090058427975,0.002692826332161835,0.37,1.5724279607109093,1.1742255842214562,0.0,0.0
2021-05-10,391.4148254394531,-0.009902533240287337,-0.0036639372989063146,0.37,1.5568569405620123,1.1699232953060972,0.0,0.0
2021-05-11,387.9215393066406,-0.00892476703939482,-0.0027474301118184464,0.3,1.5429623550538314,1.1667090128160553,0.07,7.000000000000001e-05
2021-05-12,379.6800842285156,-0.021245159763119914,-0.006373547928935974,0.3,1.510181873312233,1.1592729370037507,0.0,0.0
2021-05-13,384.2409973144531,0.012012515998053974,0.003603754799416192,0.3,1.5283229572253674,1.1634506724143112,0.0,0.0
2021-05-14,390.1412048339844,0.015355486688742648,0.00561153007483478,0.37,1.5517911000511413,1.1699794108531507,0.07,7.000000000000001e-05
2021-05-17,389.14849853515625,-0.0025444795026214884,-0.0009414574159699507,0.37,1.5478425994047107,1.1688779250602708,0.0,0.0
2021-05-18,385.7956848144531,-0.008615769387069205,-0.003187834673215606,0.37,1.5345067445207579,1.1651517354820073,0.0,0.0
2021-05-19,384.78424072265625,-0.0026217091885911703,-0.000970032399778733,0.37,1.5304837140886927,1.1640215005479313,0.0,0.0
2021-05-20,388.9237365722656,0.010757966183425394,0.003980447487867396,0.37,1.5469486061291422,1.1686548270056107,0.0,0.0
2021-05-21,388.6053161621094,-0.0008187219760938946,-0.0003156165928281684,0.3,1.5456820853094164,1.1682859801509191,0.07,7.000000000000001e-05
2021-05-24,392.5668640136719,0.010194270862496246,0.003058281258748874,0.3,1.5614391871543687,1.1718589272688738,0.0,0.0
2021-05-25,391.69580078125,-0.0022188913845554437,-0.0008909898122855142,0.37,1.5579745231944846,1.1708148129032414,0.07,7.000000000000001e-05
2021-05-26,392.47320556640625,0.0019847156482293293,0.0007343447898448518,0.37,1.5610666596102114,1.1716745946609701,0.0,0.0
2021-05-27,392.67919921875,0.0005248604221184117,0.00019419835618381232,0.37,1.5618860017161293,1.1719021319412355,0.0,0.0
2021-05-28,393.381591796875,0.0017887185761875646,0.0006618258731893989,0.37,1.5646797762212863,1.172677727093,0.0,0.0
2021-06-01,393.0351257324219,-0.0008807378679580591,-0.00032587301114448184,0.37,1.56330170349114,1.17229558307097,0.0,0.0
2021-06-02,393.6531982421875,0.0015725630339371577,0.00040176891018114724,0.3,1.5657600939609413,1.1727665749897906,0.07,7.000000000000001e-05
2021-06-03,392.1922302246094,-0.0037113073743637592,-0.0011133922123091277,0.3,1.5599490769777395,1.1714608258183405,0.0,0.0
2021-06-04,395.7791748046875,0.009145883838707958,0.002743765151612387,0.3,1.5742161900300777,1.1746750392087,0.0,0.0
2021-06-07,395.39520263671875,-0.000970167690501289,-0.0002910503071503867,0.3,1.5726889363446466,1.1743331496777365,0.0,0.0
2021-06-08,395.4794616699219,0.0002131007979895294,6.393023939685882e-05,0.3,1.5730240776119708,1.174408225077127,0.0,0.0
2021-06-09,394.8894348144531,-0.0014919279321796708,-0.0004475783796539012,0.3,1.5706772390525903,1.1738825853466948,0.0,0.0
2021-06-10,396.7249755859375,0.004648239759432515,0.0013944719278297546,0.3,1.5779781234443901,1.175519531658529,0.0,0.0
2021-06-11,397.3806457519531,0.001652707054924596,0.0004958121164773787,0.3,1.5805860590215233,1.176102368485481,0.0,0.0
2021-06-14,398.2702941894531,0.0022387814983202414,0.0006716344494960724,0.3,1.5841246458469636,1.1768922793522898,0.0,0.0
2021-06-15,397.53985595703125,-0.0018340263963407821,-0.0005502079189022346,0.3,1.5812193194313862,1.1762447439004953,0.0,0.0
2021-06-16,395.3202209472656,-0.005583427614879288,-0.0016750282844637864,0.3,1.5723906958180924,1.1742745006850102,0.0,0.0
2021-06-17,395.1891174316406,-0.00033163877959707655,-9.949163387912296e-05,0.3,1.5718692300866814,1.1741576701963143,0.0,0.0
2021-06-18,389.85784912109375,-0.013490422877014296,-0.004047126863104288,0.3,1.5506640494654453,1.169405705147743,0.0,0.0
2021-06-21,395.43902587890625,0.01431592763976619,0.004294778291929857,0.3,1.5728632437911794,1.1744280433846703,0.0,0.0
2021-06-22,397.5531311035156,0.00534622302366472,0.001603866907099416,0.3,1.5812721214782117,1.1763116696582245,0.0,0.0
2021-06-23,397.0740051269531,-0.0012051872795783014,-0.0003615561838734904,0.3,1.5793663924318544,1.1758863668998971,0.0,0.0
2021-06-24,399.4229431152344,0.0059156176379016046,0.0017746852913704814,0.3,1.5887093201196334,1.1779731951395573,0.0,0.0
2021-06-25,400.8416748046875,0.0035519534215735504,0.001065586026472065,0.3,1.5943523416251182,1.1792284269158568,0.0,0.0
2021-06-28,401.6498107910156,0.002016097719185206,0.0006048293157555618,0.3,1.5975667117446462,1.179941658838428,0.0,0.0
2021-06-29,401.86590576171875,0.0005380183555359075,0.00016140550666077225,0.3,1.598426231959758,1.180132107919703,0.0,0.0
2021-06-30,402.2041931152344,0.0008417916241847401,0.000252537487255422,0.3,1.599771773773699,1.1804301355168665,0.0,0.0
2021-07-01,404.4310302734375,0.005536583646618354,0.001660975093985506,0.3,1.608629044014696,1.18239080057215,0.0,0.0
2021-07-02,407.5222473144531,0.0076433725644782236,0.002293011769343467,0.3,1.6209243951161407,1.1851020365938252,0.0,0.0
2021-07-06,406.780029296875,-0.0018212944752570293,-0.0005463883425771088,0.3,1.6179722144705064,1.1844545106562658,0.0,0.0
2021-07-07,408.217529296875,0.003533850967277763,0.0010601552901833289,0.3,1.6236898871456416,1.1857102163717195,0.0,0.0
2021-07-08,404.8913879394531,-0.00814796308025012,-0.002444388924075036,0.3,1.6104601218914034,1.1828118794516578,0.0,0.0
2021-07-09,409.2135314941406,0.010674822145967378,0.0032024466437902133,0.3,1.6276514972657672,1.186599771385243,0.0,0.0
2021-07-12,410.6793518066406,0.003582042624905135,0.0010746127874715404,0.3,1.6334818143074639,1.1878749066731842,0.0,0.0
2021-07-13,409.2792663574219,-0.0034091936764280018,-0.0010227581029284005,0.3,1.6279129584355667,1.1866599979871189,0.0,0.0
2021-07-14,409.8900146484375,0.0014922531904713043,0.0004476759571413913,0.3,1.6303422167416017,1.1871912371375193,0.0,0.0
2021-07-15,408.4901123046875,-0.003415312141601401,-0.0010245936424804203,0.3,1.6247740891737987,1.1859748485435397,0.0,0.0
2021-07-16,405.2860107421875,-0.007843767733868967,-0.00235313032016069,0.3,1.612029738598311,1.183184095168484,0.0,0.0
2021-07-19,399.30084228515625,-0.014767764735009736,-0.004430329420502921,0.3,1.5882236626728519,1.1779421998617878,0.0,0.0
2021-07-20,405.0229797363281,0.014330391637605189,0.004299117491281556,0.3,1.6109835297670656,1.1830063117769325,0.0,0.0
2021-07-21,408.3021240234375,0.00809619318203647,0.002428857954610941,0.3,1.6240263636371388,1.185879666067647,0.0,0.0
2021-07-22,409.1572265625,0.0020942887355968054,0.0006282866206790416,0.3,1.6274275437568164,1.1866247383955726,0.0,0.0
2021-07-23,413.3665771484375,0.010287855896624398,0.0037365066817510273,0.37,1.6441702838091838,1.1910585696593186,0.07,7.000000000000001e-05
2021-07-26,414.38134765625,0.002454892494726524,0.0010101526976796704,0.43999999999999995,1.6482065450989594,1.1922617206865542,0.06999999999999995,6.999999999999995e-05
2021-07-27,412.49273681640625,-0.004557663732998041,-0.002394408503829001,0.51,1.6406945739038719,1.1894069590837526,0.07000000000000006,7.000000000000006e-05
2021-07-28,412.3236083984375,-0.0004100155054221899,-0.00030780899314487007,0.58,1.6400218636889092,1.1890408489252375,0.06999999999999995,6.999999999999995e-05
2021-07-29,414.03369140625,0.004147429283651416,0.0026258290343734204,0.6499999999999999,1.646823738392201,1.1921630669094014,0.06999999999999995,6.999999999999995e-05
2021-07-30,412.02294921875,-0.004856469966660448,-0.0031567054783292908,0.6499999999999999,1.6388259883663159,1.1883997592250268,0.0,0.0
2021-08-02,411.1585388183594,-0.002097966635183024,-0.0013636783128689654,0.6499999999999999,1.6353877861218524,1.186779164246353,0.0,0.0
2021-08-03,414.5035095214844,0.008135476677045839,0.005288059840079794,0.6499999999999999,1.6486924453137723,1.1930549234838475,0.0,0.0
2021-08-04,412.4646301269531,-0.004918847121185954,-0.003611569927253887,0.72,1.6405827792254197,1.188746122200631,0.07000000000000006,7.000000000000006e-05
2021-08-05,415.0766296386719,0.006332663023529639,0.004046230965294265,0.6499999999999999,1.65097203712846,1.1935560635701525,0.07000000000000006,7.000000000000006e-05
2021-08-06,415.762451171875,0.0016522769152291783,0.0010739799948989658,0.6499999999999999,1.6536999001130963,1.1948379189052172,0.0,0.0
2021-08-09,415.4242858886719,-0.0008133617700443185,-0.0005417498266257046,0.58,1.6523548438352182,1.1941906156698046,0.06999999999999995,6.999999999999995e-05
2021-08-10,415.9410705566406,0.0012439924326119733,0.0005644361406321064,0.51,1.654410360756939,1.1948646600120922,0.06999999999999995,6.999999999999995e-05
2021-08-11,416.97467041015625,0.0024849670462510076,0.0007794378071128728,0.37,1.6585215159843962,1.1957959827024887,0.14,0.00014000000000000001
