Price,SPY_Close,Market_Return,Strategy_Return_Net,Exposure_final,Cum_Market,Cum_Overlay,Trades,Transaction_Cost
2021-01-14,353.28350830078125,-0.0035017423492352817,-0.0011205227047705844,0.3,1.3366881030609656,1.1135718422435517,0.07,7.000000000000001e-05
2021-01-15,350.7071228027344,-0.007292685442461644,-0.0021878056327384932,0.3,1.3269400571906613,1.1111355634946323,0.0,0.0
2021-01-19,353.4608154296875,0.007851829768801277,0.002355548930640383,0.3,1.3373589646331259,1.1137528976830187,0.0,0.0
2021-01-20,358.35223388671875,0.01383864418205727,0.004151593254617181,0.3,1.3558661994883683,1.1183767467003498,0.0,0.0
2021-01-21,358.678955078125,0.0009117319790714618,0.0002735195937214385,0.3,1.357102386061784,1.1186826446537348,0.0,0.0
2021-01-22,357.40936279296875,-0.0035396341691686928,-0.0010618902507506078,0.3,1.3522987400850193,1.117494726459693,0.0,0.0
2021-01-25,358.8189697265625,0.003943956371423418,0.0011831869114270253,0.3,1.3576321473170454,1.1188169315936287,0.0,0.0
2021-01-26,358.25885009765625,-0.0015610089659782167,-0.000468302689793465,0.3,1.3555128713625832,1.118292986615177,0.0,0.0
2021-01-27,349.5028381347656,-0.0244404624212462,-0.00733213872637386,0.3,1.3223835099685306,1.1100935073005835,0.0,0.0
2021-01-28,352.5086669921875,0.008600298851544341,0.0025800896554633024,0.3,1.3337564033506142,1.1129576480753667,0.0,0.0
2021-01-29,345.4515686035156,-0.02001964504557352,-0.006005893513672055,0.3,1.307055073578274,1.1062733429557992,0.0,0.0
2021-02-01,351.2017517089844,0.01664541032108735,0.004993623096326205,0.3,1.3288115415902433,1.1117976550720332,0.0,0.0
2021-02-02,356.1678466796875,0.014140291005205974,0.004242087301561792,0.3,1.3476013234794058,1.1165139977865206,0.0,0.0
2021-02-03,356.4479675292969,0.0007864855073829169,0.00023594565221487506,0.3,1.3486611923900524,1.1167774344099355,0.0,0.0
2021-02-04,360.4992980957031,0.011365839997595995,0.003409751999278798,0.3,1.3639898597137248,1.1205853684996643,0.0,0.0
2021-02-05,361.9180603027344,0.0039355477653513216,0.0011806643296053965,0.3,1.369357906958083,1.1219084036725295,0.0,0.0
2021-02-08,364.5318908691406,0.007222161182616427,0.0021666483547849277,0.3,1.3792476304788246,1.1243391846695658,0.0,0.0
2021-02-09,364.2891540527344,-0.0006658863668347337,-0.0001997659100504201,0.3,1.3783292082851997,1.124114580029135,0.0,0.0
2021-02-10,364.1304016113281,-0.0004357869007082238,-0.00013073607021246714,0.3,1.3777285504713654,1.1239676177064735,0.0,0.0
2021-02-11,364.7185363769531,0.0016151762198992614,0.0004845528659697784,0.3,1.379953824863563,1.1245122394368905,0.0,0.0
2021-02-12,366.52020263671875,0.004939881251068368,0.0014819643753205102,0.3,1.3867706328903466,1.126178726515348,0.0,0.0
2021-02-16,366.2027587890625,-0.000866101910270145,-0.0002598305730810435,0.3,1.3855695481960937,1.125886110851446,0.0,0.0
2021-02-17,366.2867736816406,0.00022942179041995914,6.882653712598774e-05,0.3,1.3858874280425921,1.125963601693654,0.0,0.0
2021-02-18,364.7278747558594,-0.004255951996607332,-0.0012767855989821997,0.3,1.3799891576761412,1.1245259875820335,0.0,0.0
2021-02-19,364.083740234375,-0.001766068803804921,-0.0005298206411414762,0.3,1.3775520018751803,1.1239301905023125,0.0,0.0
2021-02-22,361.2833251953125,-0.007691678395909007,-0.002307503518772702,0.3,1.3669563149031159,1.1213367176328735,0.0,0.0
2021-02-23,361.72210693359375,0.0012145086907735525,0.00036435260723206576,0.3,1.3686164952274735,1.1217452795895282,0.0,0.0
2021-02-24,365.7080383300781,0.011019319306398101,0.00330579579191943,0.3,1.3836977173963885,1.1254535404144006,0.0,0.0
2021-02-25,356.8959655761719,-0.024095923059675006,-0.0072287769179025015,0.3,1.3503562436601573,1.1173178878392813,0.0,0.0
2021-02-26,355.0570068359375,-0.005152646478548961,-0.0015457939435646884,0.3,1.3433983353164751,1.115590744615223,0.0,0.0
2021-03-01,363.6636657714844,0.024240217119623875,0.007272065135887162,0.3,1.3759626026426877,1.1237033931750575,0.0,0.0
2021-03-02,360.8260192871094,-0.007802941980346478,-0.002957088532728197,0.37,1.3652260462871402,1.1203805027569118,0.07,7.000000000000001e-05
2021-03-03,356.04656982421875,-0.013245855917856098,-0.004900966689606756,0.37,1.3471424587827163,1.1148895552332154,0.0,0.0
2021-03-04,351.64056396484375,-0.01237480215453346,-0.00457867679717738,0.37,1.3304718373813085,1.1097848362952536,0.0,0.0
2021-03-05,358.1094970703125,0.018396435930285726,0.006806681294205719,0.37,1.3549477772947431,1.1173387879810577,0.0,0.0
2021-03-08,356.3265380859375,-0.00497880955116059,-0.002679192871091901,0.51,1.3482017503598243,1.1143452218657044,0.14,0.00014000000000000001
2021-03-09,361.4140319824219,0.014277617164897727,0.00728158475409784,0.51,1.367450858812507,1.1224594210440435,0.0,0.0
2021-03-10,363.6636657714844,0.006224533609618943,0.003174512140905661,0.51,1.3759626026426877,1.1260226821038217,0.0,0.0
2021-03-11,367.3509521484375,0.010139276270921371,0.005810780237134395,0.58,1.3899138676093379,1.1325657524515556,0.06999999999999995,6.999999999999995e-05
2021-03-12,367.8457336425781,0.0013468904633209267,0.0007811964687261374,0.58,1.3917859293424584,1.1334505088179707,0.0,0.0
2021-03-15,370.03936767578125,0.005963461942267934,0.0024839232545978904,0.43999999999999995,1.400085791763876,1.1362659128947594,0.14,0.00014000000000000001
2021-03-16,369.5726318359375,-0.001261314013088155,-0.0005366861848426173,0.37,1.3983198439351987,1.1356560946770013,0.06999999999999995,6.999999999999995e-05
2021-03-17,370.8327941894531,0.003409782665062311,0.001261619586073055,0.37,1.4030878106992615,1.1370888606490892,0.0,0.0
2021-03-18,365.43731689453125,-0.014549622847448096,-0.004434886854234429,0.3,1.3826734122317357,1.1320460002089001,0.07,7.000000000000001e-05
2021-03-19,364.7611389160156,-0.0018503254792415769,-0.000555097643772473,0.3,1.3801150163876135,1.131417604141542,0.0,0.0
2021-03-22,367.6737976074219,0.007985112394544025,0.0023955337183632075,0.3,1.3911353899108665,1.1341279531618127,0.0,0.0
2021-03-23,364.77984619140625,-0.007870975399518643,-0.002982260897821898,0.37,1.3801857974794782,1.1307456877139714,0.07,7.000000000000001e-05
2021-03-24,362.9255065917969,-0.005083448603233287,-0.0018808759831963162,0.37,1.3731696939150788,1.1286188953068474,0.0,0.0
2021-03-25,364.96722412109375,0.005625720684309332,0.002081516653194453,0.37,1.3808947630652035,1.1309681343325386,0.0,0.0
2021-03-26,370.8486022949219,0.016114811920417083,0.007020517244983516,0.43999999999999995,1.4031476224538881,1.138908115623147,0.06999999999999995,6.999999999999995e-05
2021-03-29,370.6612854003906,-0.0005051034124763376,-0.00022224550148958853,0.43999999999999995,1.4024388878015785,1.1386549984178398,0.0,0.0
2021-03-30,369.67791748046875,-0.00265300952285763,-0.0010516135234573231,0.37,1.3987182040770152,1.1374575734229513,0.06999999999999995,6.999999999999995e-05
2021-03-31,371.1763916015625,0.004053458565517198,0.0014997796692413634,0.37,1.404387850362076,1.1391635091661956,0.0,0.0
2021-04-01,375.1847839355469,0.010799157556031114,0.003995688295731512,0.37,1.4195540560279118,1.1437152514666953,0.0,0.0
2021-04-05,380.5697937011719,0.014352953521031164,0.004235886056309349,0.3,1.4399288494146718,1.1485598989527714,0.07,7.000000000000001e-05
2021-04-06,380.344970703125,-0.0005907536587714812,-0.00017722609763144435,0.3,1.4390782061785095,1.1483563441639841,0.0,0.0
2021-04-07,380.7852478027344,0.0011575730810780005,0.0003472719243234001,0.3,1.4407440443715478,1.148755136081431,0.0,0.0
2021-04-08,382.5926818847656,0.004746596913774326,0.0014239790741322977,0.3,1.4475826756061005,1.150390939356513,0.0,0.0
2021-04-09,385.37420654296875,0.007270198281108087,0.002181059484332426,0.3,1.4581068886860538,1.1529000104254865,0.0,0.0
2021-04-12,385.5147399902344,0.00036466749688912614,0.00010940024906673785,0.3,1.4586386128753477,1.153026137973776,0.0,0.0
2021-04-13,386.65728759765625,0.0029636937032571087,0.0008891081109771325,0.3,1.462961570947654,1.1540513028652173,0.0,0.0
2021-04-14,385.3367919921875,-0.0034151576805214745,-0.0010245473041564422,0.3,1.4579653265023245,1.1528689227140085,0.0,0.0
2021-04-15,389.47625732421875,0.01074246066831619,0.0032227382004948566,0.3,1.4736274616780445,1.1565843174314023,0.0,0.0
2021-04-16,390.77801513671875,0.0033423290586269694,0.0010026987175880907,0.3,1.4785528095648017,1.1577440230432734,0.0,0.0
2021-04-19,388.8581237792969,-0.004912997361814719,-0.0014738992085444158,0.3,1.4712886835121062,1.1560376250440128,0.0,0.0
2021-04-20,386.01116943359375,-0.0073213189376981624,-0.002196395681309449,0.3,1.460516909810688,1.1534985089969347,0.0,0.0
2021-04-21,389.6635437011719,0.009461835710446787,0.0028385507131340358,0.3,1.474336080863646,1.156772773012247,0.0,0.0
2021-04-22,386.1047668457031,-0.009132947931608237,-0.002739884379482471,0.3,1.4608710462034271,1.1536033493608602,0.0,0.0
2021-04-23,390.2910461425781,0.010842340360299074,0.003252702108089722,0.3,1.4767103073088708,1.1573556774072256,0.0,0.0
2021-04-26,391.1058349609375,0.0020876441476489482,0.0006262932442946844,0.3,1.479793152939697,1.1580805214492318,0.0,0.0
2021-04-27,391.0215148925781,-0.00021559399227011333,-6.4678197681034e-05,0.3,1.4794741184261209,1.158005618888335,0.0,0.0
2021-04-28,390.9091491699219,-0.00028736455252886817,-8.620936575866045e-05,0.3,1.4790489700081013,1.1579057879583856,0.0,0.0
2021-04-29,393.40032958984375,0.006372786170934619,0.0019118358512803856,0.3,1.488474632830304,1.1601195137562095,0.0,0.0
2021-04-30,390.8155517578125,-0.006570349940291376,-0.0019711049820874127,0.3,1.4786948336153622,1.1578327964028279,0.0,0.0
2021-05-03,391.65838623046875,0.002156604231498216,0.0006469812694494647,0.3,1.4818837931506317,1.1585818925352547,0.0,0.0
2021-05-04,389.24212646484375,-0.006169304298269673,-0.002352642590359779,0.37,1.4727416010960113,1.1558561634304565,0.07,7.000000000000001e-05
2021-05-05,389.3639221191406,0.0003129046061973728,0.00011577470429302794,0.37,1.4732024287267327,1.155989982335983,0.0,0.0
2021-05-06,392.4732360839844,0.007985624214799092,0.002954680959475664,0.37,1.4849668697148737,1.1594055639261356,0.0,0.0
2021-05-07,395.32958984375,0.0072778306828402695,0.0026927973526508996,0.37,1.495774207162286,1.1625276081593245,0.0,0.0
2021-05-10,391.41485595703125,-0.009902456045007946,-0.00366390873665294,0.37,1.4809623688226048,1.1582682130991895,0.0,0.0
2021-05-11,387.9216003417969,-0.008924688376206746,-0.002747406512862024,0.3,1.467745241183974,1.1550859794668797,0.07,7.000000000000001e-05
2021-05-12,379.6800842285156,-0.021245313759325812,-0.0063735941277977435,0.3,1.436562533016263,1.1477239302510482,0.0,0.0
2021-05-13,384.24102783203125,0.012012596375138074,0.003603778912541422,0.3,1.4538193788930334,1.151860073548306,0.0,0.0
2021-05-14,390.1412658691406,0.01535556489217127,0.00561155901010337,0.37,1.4761435967071215,1.1583238043224042,0.07,7.000000000000001e-05
2021-05-17,389.1484375,-0.002544791992020734,-0.0011897084764891227,0.43999999999999995,1.4723871183031485,1.1569457366738827,0.06999999999999995,6.999999999999995e-05
2021-05-18,385.7956848144531,-0.00861561389552512,-0.0037908701140310524,0.43999999999999995,1.4597015993871036,1.15255990565717,0.0,0.0
2021-05-19,384.7842102050781,-0.002621788291544691,-0.001153586848279664,0.43999999999999995,1.4558745708246814,1.1512303277081495,0.0,0.0
2021-05-20,388.9237060546875,0.01075796703664933,0.004733505496125705,0.43999999999999995,1.4715368214671094,1.1566796827916626,0.0,0.0
2021-05-21,388.605224609375,-0.0008188789738307056,-0.00037298522031736103,0.37,1.4703318109047923,1.15624825836534,0.06999999999999995,6.999999999999995e-05
2021-05-24,392.56683349609375,0.010194430326305959,0.002988329097891787,0.3,1.4853210061076125,1.1597035086802,0.07,7.000000000000001e-05
2021-05-25,391.6958312988281,-0.0022187360799401645,-0.0008909323495778608,0.37,1.4820254708010685,1.1586702913083977,0.07,7.000000000000001e-05
2021-05-26,392.4732360839844,0.0019847154935972444,0.0007343447326309805,0.37,1.4849668697148732,1.159521154733676,0.0,0.0
2021-05-27,392.67919921875,0.0005247826242131826,0.00019416957095887754,0.37,1.4857461545256319,1.1597462984588083,0.0,0.0
2021-05-28,393.381591796875,0.0017887185761875646,0.0006618258731893989,0.37,1.488403736271731,1.160513848565464,0.0,0.0
2021-06-01,393.0350646972656,-0.0008808930230479461,-0.00032593041852774007,0.37,1.4870926118049708,1.160135601801094,0.0,0.0
2021-06-02,393.6531982421875,0.0015727185700289414,0.00040181557100868237,0.3,1.4894313899709093,1.160601762350379,0.07,7.000000000000001e-05
2021-06-03,392.1922302246094,-0.0037113073743637592,-0.0011133922123091277,0.3,1.4839036522697013,1.159309557386586,0.0,0.0
2021-06-04,395.77911376953125,0.009145728213095117,0.002743718463928535,0.3,1.4974750317677792,1.1624903764245962,0.0,0.0
2021-06-07,395.39520263671875,-0.000970013624913113,-0.0004289050412178518,0.37,1.4960224605839973,1.1619917784417804,0.07,7.000000000000001e-05
2021-06-08,395.47943115234375,0.00021302361552022475,7.881873774248315e-05,0.37,1.4963411486974505,1.1620833651670244,0.0,0.0
2021-06-09,394.8894958496094,-0.001491696549212218,-0.0005519277232085206,0.37,1.4941090617694943,1.1614419791411092,0.0,0.0
2021-06-10,396.7248840332031,0.004647852634431127,0.0017197054747395168,0.37,1.5010534605083672,1.1634393172712305,0.0,0.0
2021-06-11,397.380615234375,0.0016528612838839774,0.0006115586750370716,0.37,1.5035344936582815,1.1641508286785869,0.0,0.0
2021-06-14,398.2703552246094,0.0022390120607911346,0.0006017036182373404,0.3,1.5069009255233978,1.1648513024443767,0.07,7.000000000000001e-05
2021-06-15,397.53985595703125,-0.0018341793658384065,-0.0005502538097515219,0.3,1.50413699893944,1.1642103385774127,0.0,0.0
2021-06-16,395.3202209472656,-0.005583427614879288,-0.0016750282844637864,0.3,1.4957387588829998,1.1622602533312305,0.0,0.0
2021-06-17,395.1891174316406,-0.00033163877959707655,-9.949163387912296e-05,0.3,1.4952427139064077,1.1621446181596338,0.0,0.0
2021-06-18,389.85784912109375,-0.013490422877014296,-0.004047126863104288,0.3,1.4750712573920357,1.157441271456668,0.0,0.0
2021-06-21,395.4390563964844,0.014316005918498353,0.004294801775549506,0.3,1.496188386243067,1.1624122522844145,0.0,0.0
2021-06-22,397.5531311035156,0.005346145437165939,0.0016038436311497817,0.3,1.5041872269573209,1.1642765797720114,0.0,0.0
2021-06-23,397.07391357421875,-0.001205417570141365,-0.00036162527104240946,0.3,1.5023740532451644,1.163855547938283,0.0,0.0
2021-06-24,399.4229736328125,0.0059159264265158384,0.0017747779279547514,0.3,1.5112619876092692,1.1659211330760915,0.0,0.0
2021-06-25,400.8417663574219,0.003552105958516183,0.001065631787554855,0.3,1.5166301503203352,1.1671635756972794,0.0,0.0
2021-06-28,401.6497497558594,0.00201571659006472,0.000604714977019416,0.3,1.5196872468753282,1.167869376992135,0.0,0.0
2021-06-29,401.8659362792969,0.0005382463790128966,0.00016147391370386897,0.3,1.5205052130331909,1.168057957431133,0.0,0.0
2021-06-30,402.2041320800781,0.000841563741163176,0.0002524691223489528,0.3,1.5217848150887292,1.1683528559984981,0.0,0.0
2021-07-01,404.4310302734375,0.005536736238493045,0.0016610208715479135,0.3,1.5302105362216194,1.1702935144776443,0.0,0.0
2021-07-02,407.5223083496094,0.00764352348058428,0.002293057044175284,0.3,1.5419067363854668,1.1729770642647699,0.0,0.0
2021-07-06,406.77996826171875,-0.0018215937451301345,-0.0005464781235390403,0.3,1.539098008718893,1.1723360579597362,0.0,0.0
2021-07-07,408.21759033203125,0.0035341515868045903,0.0010602454760413771,0.3,1.5445374143886548,1.173579021961588,0.0,0.0
2021-07-08,404.8914794921875,-0.008147887103881035,-0.0024443661311643106,0.3,1.5319526979084956,1.1707103651480602,0.0,0.0
2021-07-09,409.2135314941406,0.010674593615488837,0.003202378084646651,0.3,1.5483056703968205,1.174459422364879,0.0,0.0
2021-07-12,410.6793212890625,0.003581968048734563,0.001074590414620369,0.3,1.5538516518378565,1.1757214852025129,0.0,0.0
2021-07-13,409.279296875,-0.0034090453097760376,-0.0010227135929328113,0.3,1.548554501152071,1.1745190588580932,0.0,0.0
2021-07-14,409.89007568359375,0.0014923276433900234,0.000447698293017007,0.3,1.5508654518414362,1.17504488903586,0.0,0.0
2021-07-15,408.4901123046875,-0.0034154605391981674,-0.0010246381617594503,0.3,1.545568532089066,1.1738408932007736,0.0,0.0
2021-07-16,405.2859802246094,-0.007843842442110782,-0.0023531527326332347,0.3,1.533445336039875,1.1710786662952615,0.0,0.0
2021-07-19,399.30084228515625,-0.014767690548131429,-0.004430307164439429,0.3,1.5107998898447628,1.1658904280898514,0.0,0.0
2021-07-20,405.02294921875,0.014330315210072442,0.004299094563021732,0.3,1.532450128485581,1.1709027012903315,0.0,0.0
2021-07-21,408.3021240234375,0.00809626913984185,0.002428880741952555,0.3,1.5448572571691854,1.1737466843121958,0.0,0.0
2021-07-22,409.1571350097656,0.002094064507680793,0.0006282193523042378,0.3,1.5480922879208565,1.1744840546939834,0.0,0.0
2021-07-23,413.3665771484375,0.010288081957977813,0.0037365903244517907,0.37,1.5640191882574996,1.178872620448976,0.07,7.000000000000001e-05
2021-07-26,414.38128662109375,0.0024547448409015793,0.0010100877299966948,0.43999999999999995,1.567858456290946,1.1800633852181206,0.06999999999999995,6.999999999999995e-05
2021-07-27,412.4927978515625,-0.004557369819786494,-0.0023942586080911124,0.51,1.5607131454805485,1.177238008299969,0.07000000000000006,7.000000000000006e-05
2021-07-28,412.3236083984375,-0.00041016341135213796,-0.0004066062173788895,0.6499999999999999,1.560072998052656,1.1767593360064594,0.1399999999999999,0.0001399999999999999
2021-07-29,414.0337829589844,0.004147651324622359,0.002695973361004533,0.6499999999999999,1.5665436368895367,1.1799318478286462,0.0,0.0
2021-07-30,412.0229797363281,-0.0048566163086635195,-0.0031568006006312873,0.6499999999999999,1.558935535514386,1.1762070382627168,0.0,0.0
2021-08-02,411.1585693359375,-0.0020979664797914355,-0.0013636782118644328,0.6499999999999999,1.555664941016721,1.1746030703519963,0.0,0.0
2021-08-03,414.5035095214844,0.008135401849824753,0.005288011202386088,0.6499999999999999,1.5683209004555758,1.1808143845463748,0.0,0.0
2021-08-04,412.46453857421875,-0.004919067994428983,-0.003197394196378838,0.6499999999999999,1.5606062233091507,1.1770388554862254,0.0,0.0
2021-08-05,415.07666015625,0.006332960382632313,0.004116424248711003,0.6499999999999999,1.5704894806942569,1.1818840467726242,0.0,0.0
2021-08-06,415.7625427246094,0.0016524238392521262,0.001074075495513882,0.6499999999999999,1.5730845949514507,1.1831534794658014,0.0,0.0
2021-08-09,415.42431640625,-0.0008135083938607401,-0.0005418348684392292,0.58,1.5718048774292046,1.1825124056559115,0.06999999999999995,6.999999999999995e-05
2021-08-10,415.9410705566406,0.0012439188800044132,0.0005643986288022507,0.51,1.5737600751919218,1.1831798140362053,0.06999999999999995,6.999999999999995e-05
